EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,63.01,61.87,64.23,66.19
20150226,BMO,20150226,67.82904,67.23222,64.59624000000001,67.21233000000001
20141104,BMO,20141104,57.015319999999996,56.34222,58.050869999999996,61.20928000000001
20140807,BMO,20140807,48.04953,48.040929999999996,50.08632,50.18945
20140501,BMO,20140501,48.860209999999995,49.65586,46.524570000000004,47.14912
20140220,BMO,20140220,48.19576,47.93169,49.2009,48.69833
20131106,BMO,20131106,45.772290000000005,45.67051,45.772290000000005,46.86634
20130801,BMO,20130801,50.44162,50.77131,53.882169999999995,53.256609999999995
20130502,BMO,20130502,44.3075,43.61651,45.074329999999996,45.655770000000004
20130221,BMO,20130221,49.41727,48.59421,44.87364,45.04161
20121031,BMO,20121031,41.19715,41.22226,43.52401,44.586999999999996
20120801,BMO,20120801,35.87358,35.35609,34.34616,34.947109999999995
20120502,BMO,20120502,32.20243,32.019420000000004,32.360490000000006,31.5702
20120223,BMO,20120223,29.537979999999997,30.143159999999998,30.623990000000003,31.49447
20111102,BMO,20111102,29.571140000000003,28.80844,30.92244,31.36182
20110803,BMO,20110803,27.02303,25.58555,28.92315,26.56039
20110504,BMO,20110504,28.61748,28.23746,28.658790000000003,28.10527
20110223,BMO,20110223,25.60207,25.189,24.99073,26.47778
20101103,BMO,20101103,24.10676,24.57766,21.93401,21.620079999999998
20100804,BMO,20100804,24.42895,23.85892,23.8837,23.42932
20100505,BMO,20100505,26.05645,25.41206,26.40343,24.30503
20100303,BMO,20100303,18.80294,18.75337,20.43044,22.12402
20091112,BMO,20091112,12.89604,12.82169,13.68914,14.34179
20090805,AMC,20090806,8.52576,7.97225,9.46756,9.69062
20090507,BMO,20090507,5.70036,5.9482099999999996,6.93957,7.28655
20090303,NaN,20090304,3.1806400000000004,3.1310700000000002,3.5028300000000003,3.46153
