Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,,AMC,62.58,62.55,62.97,62.11
2013-02-15,1.66,1.87,,65.64463,64.38359,65.72399,66.03264
2012-10-26,1.36,1.79,,59.4973,60.22485,60.10359,62.14881
2012-07-30,1.26,1.33,,55.9889,53.62033,53.79008,53.1838
2012-07-27,-0.08,-0.02,,53.79008,55.9889,53.62033,53.79008
2012-05-07,1.36,1.68,,57.47633,57.96136,57.77544,57.16914
2012-04-27,-0.03,-0.02,,57.54909,59.13353,59.59431,58.91526
2012-02-17,-0.04,-0.03,,75.1654,75.98347,76.86974,75.67291
2011-10-28,,-0.03,,75.70321,74.35489,72.33997,69.09035
2011-08-08,1.57,2.26,,68.93886,65.90891,71.24162,67.99957
2011-07-29,-0.06,-0.02,,75.88501,77.06668,74.35489,71.57491
2011-04-29,,-0.02,,83.32352,84.10374,84.01284,82.48271
2011-02-18,0.0,-0.02,,89.08961,89.35149,88.19071,84.60929
2010-11-02,,2.46,,76.5971,78.4232,79.13099,81.42423
2010-10-29,,,,80.38378,79.22301,76.5971,78.4232
2010-08-02,,1.84,,72.18756,72.8812,74.15522,76.08041
2010-07-30,,,,72.65471,72.18756,72.8812,74.15522
2010-05-21,,1.61,,69.74569,71.55055,69.05913,67.53738
2010-04-30,,,,81.89845,79.25131,80.94293,80.03696
2010-02-19,,,,78.0265,80.89722,82.16352,84.88837
2010-02-18,,3.18,,76.87291,78.0265,80.89722,82.16352
2009-10-30,,,,59.44308,57.63314,56.8243,56.61877
2009-07-31,,,,53.27734,53.27734,53.86076,53.70165
2009-05-01,,,,47.24419,49.04751,50.71822,49.65745
2009-03-20,2.65,,,37.33259,36.19889,38.45303,36.26519
2008-11-07,1.49,,AMC,37.84994,39.73333,37.51579,37.72236
2008-07-25,1.4,,,42.1635,42.63131,42.36399,43.40896
2008-05-08,0.91,,AMC,34.0528,35.00664,35.1889,35.91188
2008-03-17,2.63,,AMC,30.1949,30.60195,32.01753,32.22409
2007-10-09,1.27,,,29.57183,29.64468,29.93048,30.26111
2007-07-27,1.02,,,32.38499,31.99832,31.69011,31.46595
2007-05-18,0.73,,,32.07117,32.05997,32.74364,32.99582
2007-02-23,2.23,,,34.54111,34.63065,34.46211,33.29283
2006-10-27,1.05,,,32.53965,32.2921,32.39217,32.24996
2006-07-28,0.53,,,28.21016,28.24702,28.46297,27.9784
2006-04-28,0.28,,,32.18676,31.76013,31.01221,30.00621
2006-02-10,,,,23.19023,22.97406,22.79811,23.30082
2005-10-28,0.39,,,22.06917,22.19485,22.03398,22.04404
2005-07-29,0.23,,,22.42107,22.41605,22.33561,22.16971
2005-04-29,,,,19.63101,19.60587,19.69636,19.91253
2005-02-04,-3.51,,,20.85636,21.1369,21.67379,21.86242
2004-10-29,-0.54,,,19.34727,19.44885,19.49238,19.58912
2004-07-30,-0.51,,,19.48754,19.45369,19.49238,19.35211
2004-05-14,-3.36,,,18.34122,18.37508,18.37508,18.56371
2004-02-13,-1.65,,,18.88722,18.73229,18.76985,18.69473
2003-10-24,-0.9,,AMC,16.3755,16.43183,16.19709,16.40836
2003-07-25,-1.17,,AMC,15.4694,15.59616,15.49287,15.58677
2003-04-25,-1.53,,,13.61495,13.61495,13.92011,13.89664
2003-02-14,-1.51,,AMC,12.52074,12.6798,12.79797,12.82523
2002-11-15,-0.99,,,13.56603,13.81599,13.61147,13.36151
2002-07-26,0.02,,AMC,12.72525,12.72525,13.157,13.08428
2002-04-26,0.49,,AMC,14.59768,14.76129,14.61131,15.20213
2002-02-15,,,AMC,12.66333,12.61936,12.57539,12.61936
2001-10-26,,,,12.39951,12.2676,12.02576,11.9774
2001-07-27,,,,12.52262,12.25001,12.10491,12.17966
2001-04-27,,,AMC,12.75127,12.76006,12.42149,12.31157
2001-02-16,,,AMC,13.20979,13.27171,13.10659,13.20979
