Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,1.48,BMO,50.93462,50.18253,50.35076,50.89503
2015-02-11,,0.84,AMC,53.42841,52.26068,49.28199,49.54918
2014-11-12,0.22,0.24,,51.74223,51.0952,50.63445,50.43838
2014-07-29,0.4,0.41,AMC,52.09303,51.48696,50.18824,49.67837
2014-04-29,1.37,1.85,BMO,50.00429,50.48079,50.68092,51.46239
2014-02-04,0.81,0.91,AMC,44.24749,44.32291,43.74778,43.6535
2013-10-30,0.24,0.14,BMO,44.74384,44.65982,44.63182,44.67849
2013-07-31,0.41,0.27,BMO,42.46775,42.66179,42.31067,42.91128
2013-04-30,,1.31,BMO,39.52579,40.25708,40.08339,40.23879
2013-02-06,,0.95,BMO,37.80253,38.09165,36.40211,36.14009
2012-11-01,,0.21,BMO,35.9554,36.44635,35.91077,35.32163
2012-08-01,0.3,0.28,BMO,35.90215,35.74329,35.84037,35.4697
2012-05-01,1.16,1.31,BMO,34.21978,34.37671,34.3244,33.82745
2012-02-22,0.87,0.92,BMO,36.09424,35.83268,35.88499,35.72806
2011-11-02,0.02,0.1,BMO,35.76418,34.35715,34.10133,35.29517
2011-11-01,0.02,0.3,BMO,36.66809,35.76418,34.35715,34.10133
2011-08-03,0.33,0.28,BMO,34.54041,33.74792,33.6299,32.04493
2011-05-04,1.63,0.92,BMO,34.57236,34.3555,34.20536,34.23038
2011-05-03,1.63,1.62,BMO,34.6224,34.57236,34.3555,34.20536
2011-02-23,0.86,0.93,BMO,32.36206,32.03677,31.43624,31.4696
2011-02-09,0.86,0.79,BMO,30.84632,31.0689,31.15133,31.20079
2010-11-02,0.29,0.19,BMO,31.98856,31.74412,31.85004,31.47524
2010-08-03,,0.44,BMO,30.61279,31.18476,31.1606,31.37811
2010-07-29,0.17,0.27,BMO,32.20788,31.84536,30.82224,30.61279
2010-05-03,,1.34,BMO,31.48203,31.47406,31.84847,31.16339
2010-04-27,1.73,1.52,BMO,31.28288,31.19525,30.75711,31.56966
2010-02-24,,1.0,BMO,29.13203,28.91694,29.0922,29.08423
2010-02-04,0.92,0.86,BMO,28.03437,27.76685,27.71178,27.53868
2009-10-30,,0.09,BMO,27.96157,28.10927,27.17644,27.26972
2009-10-29,0.16,0.23,BMO,28.17923,27.96157,28.10927,27.17644
2009-07-31,,0.42,BMO,25.91801,25.91033,25.80288,25.87963
2009-07-30,0.26,0.22,BMO,26.07151,25.91801,25.91033,25.80288
2009-05-01,,0.77,BMO,23.0994,23.59136,23.773,24.12873
2009-04-29,1.55,1.26,BMO,22.16089,22.27442,23.0994,23.59136
2009-02-05,0.97,0.89,BMO,23.2573,23.47389,24.51203,25.01989
2008-10-30,0.28,0.33,BMO,20.20405,20.64567,21.67611,22.37534
2008-07-31,0.3,0.12,BMO,24.26432,24.85295,25.11456,24.34426
2008-04-30,1.16,1.28,BMO,25.20491,25.14026,24.42197,25.25519
2008-02-07,0.86,0.84,BMO,26.87252,26.72338,26.10554,26.21917
2007-11-01,0.17,0.19,BMO,27.20583,27.76779,27.23393,26.87568
2007-08-02,0.4,0.38,BMO,26.19316,26.65866,27.13111,26.25569
2007-05-02,1.3,1.36,BMO,29.96115,30.17447,29.93363,29.56892
2007-02-01,0.6,0.54,BMO,26.65602,26.77867,27.76669,28.03924
2006-10-26,0.46,0.3,,25.72953,25.37189,25.27067,25.30441
2006-08-02,0.25,0.35,AMC,26.49501,26.51505,24.83866,24.8253
2006-05-03,1.41,1.28,,23.52785,23.76578,23.931,23.95083
2006-01-26,0.85,0.77,BMO,23.31908,23.11636,23.50217,23.70489
2005-10-28,0.19,0.26,BMO,21.91329,21.48616,22.10097,22.77403
2005-07-28,0.3,0.32,AMC,24.34962,24.72818,24.67043,24.63835
2005-04-27,1.14,1.06,BMO,22.72005,22.67554,22.40847,21.75351
2005-01-28,,,BMO,21.28773,21.47684,21.65334,21.84246
2004-10-27,,,,19.09556,19.52032,19.31419,19.48909
2004-07-29,,,BMO,17.93672,17.97383,18.14083,18.2769
2004-04-28,,,BMO,17.41512,17.5681,17.58646,17.43348
2004-01-28,,,,18.07115,17.91358,17.96812,17.79238
2003-10-30,,,BMO,16.53685,16.56085,16.87286,16.89087
2003-07-31,,,BMO,15.93074,16.13863,16.28713,16.16239
2003-04-22,,,BMO,14.20762,14.24874,14.3897,14.57177
2003-01-31,,,BMO,13.62839,13.46014,13.25708,13.23387
2002-10-17,,,BMO,12.9173,12.61343,12.9861,13.19251
2002-07-25,,,BMO,10.153,10.70196,11.61312,11.73197
2002-04-30,,,,13.21455,13.39357,13.14182,13.41036
2002-01-24,,,,11.8993,11.88272,11.82192,11.72796
2001-10-25,,,BMO,11.2462,11.07696,11.21345,11.25712
2001-04-25,,,BMO,11.45443,11.58253,11.82806,12.00954
2001-01-25,,,BMO,10.9035,11.10115,11.00233,10.93644
2000-10-31,,,AMC,10.69702,10.59948,10.76205,10.89211
2000-07-27,,,BMO,8.94071,9.06889,9.26116,9.13298
2000-04-27,,,BMO,8.89172,8.86019,8.73406,8.82866
2000-01-26,,,AMC,8.59483,8.59483,8.50175,8.43969
1999-11-01,,,AMC,8.50409,8.62645,8.80999,8.62645
1999-07-30,,,BMO,9.7661,9.73595,9.10297,9.07282
