Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-20,,0.17,BMO,16.48,16.41,16.15,16.27
2015-03-06,,0.3,BMO,16.4722,16.38284,15.93604,16.05518
2014-11-19,,0.37,BMO,12.7896,12.58252,13.72639,13.71653
2014-08-20,,0.12,BMO,11.26312,11.35104,11.05798,10.71608
2014-05-20,0.18,0.21,BMO,12.79334,12.93828,11.31496,11.37293
2014-03-06,0.33,0.39,BMO,12.88117,12.81423,10.85384,10.97816
2013-11-20,,0.42,BMO,14.70128,14.55892,14.33114,14.71077
2013-08-21,0.17,0.18,BMO,15.44875,15.85356,13.43411,13.24582
2013-05-22,,0.27,BMO,13.70598,13.78073,14.17313,14.05167
2013-03-06,,0.45,BMO,12.08382,12.30605,11.42639,11.81529
2012-11-14,,0.45,BMO,10.17214,10.3189,10.59407,10.93344
2012-08-15,0.18,0.22,BMO,12.14003,12.2309,10.44079,10.34083
2012-05-16,,0.3,BMO,13.59594,13.2896,12.53277,11.91109
2012-02-29,0.41,0.4,BMO,13.64102,14.32128,13.12187,13.76633
2011-11-15,,0.47,BMO,13.7141,13.66077,13.16305,12.79864
2011-08-17,0.22,0.19,BMO,12.09031,12.54921,12.61099,11.97558
2011-05-18,0.28,0.32,BMO,17.46578,17.22904,14.58112,14.55481
2011-03-02,0.39,0.4,BMO,18.58167,18.19782,18.23272,18.36357
2010-11-18,0.41,0.4,BMO,17.43855,17.45592,17.7861,18.62023
2010-10-25,,,,17.89906,18.24661,17.8643,17.72528
2010-08-19,,0.2,,16.99605,16.38194,16.37329,16.03596
2010-05-20,0.28,0.27,,18.55055,18.41276,18.53333,18.32664
2010-03-02,0.38,0.39,,22.18769,19.94833,19.35631,19.69093
2010-03-01,,,,22.10189,22.18769,19.94833,19.35631
2009-12-01,0.39,0.38,BMO,19.94085,19.94085,20.89856,20.47956
2009-11-30,0.39,0.38,AMC,19.94085,19.94085,20.89856,20.47956
2009-09-03,,,,17.96947,18.191,18.24212,18.68518
2009-08-25,,0.16,BMO,19.16232,18.90671,18.5659,18.71926
2009-05-27,0.22,0.21,BMO,16.43443,17.29985,16.90956,16.98592
2009-03-11,0.36,0.42,,13.29205,13.06404,13.78184,13.68051
2009-02-26,,,,13.24138,13.18227,13.46939,12.91203
2008-12-02,0.42,0.41,,12.76847,13.78184,14.82055,15.24279
2008-09-03,,0.21,BMO,20.43631,20.91767,21.2639,20.79099
2008-08-05,,,,19.34694,20.52076,20.52921,19.65095
2008-05-20,,0.3,,19.90429,19.93807,19.38072,19.38916
2008-05-07,,0.3,BMO,19.15271,18.70514,18.51935,18.10556
2008-05-06,,0.3,,19.15271,18.70514,18.51935,18.10556
2008-03-04,,0.47,BMO,18.52506,18.72488,18.50008,18.67492
2008-02-07,,0.47,,18.48343,19.04959,19.15782,19.25773
2008-02-06,,,,18.65827,18.48343,19.04959,19.15782
2007-11-27,0.42,0.4,BMO,17.11798,16.45192,18.19202,18.96633
2007-11-06,0.42,0.4,BMO,18.23365,18.05048,18.71655,17.91727
2007-11-05,0.42,0.4,BMO,18.50008,18.23365,18.05048,18.71655
2007-08-21,,0.25,,19.4076,19.39927,19.58244,19.42425
2007-08-02,,0.25,,19.34099,19.49086,19.34932,19.97376
2007-08-01,,,BMO,19.43258,19.16615,19.34099,19.49086
2007-05-22,,0.29,,21.3725,20.8563,20.78137,20.24018
2007-05-03,,0.29,BMO,20.68978,20.86463,21.08942,21.0478
2007-05-02,,0.29,BMO,20.64815,20.68978,20.86463,21.08942
2007-03-01,0.46,0.45,,21.42403,20.87237,20.95471,20.60889
2007-02-08,0.46,0.45,BMO,21.6628,21.77807,21.89335,21.98392
2007-02-07,0.46,0.45,BMO,21.62164,21.6628,21.77807,21.89335
2006-11-14,,0.36,BMO,21.11938,21.45696,21.26759,21.45696
2006-11-01,,0.36,BMO,21.48166,21.23465,20.71593,21.09468
2006-10-31,,0.36,BMO,21.21819,21.48166,21.23465,20.71593
2006-08-15,,0.22,BMO,19.36561,19.37384,19.47264,19.70319
2006-08-02,,0.22,BMO,17.80121,17.49656,17.7024,18.12232
2006-08-01,,0.22,,17.80121,17.49656,17.7024,18.12232
2006-05-16,0.25,0.23,BMO,21.90981,21.75337,20.43599,20.18074
2006-05-03,0.25,0.23,BMO,21.07821,21.49813,21.77807,21.90158
2006-05-02,0.25,0.23,BMO,21.74514,21.07821,21.49813,21.77807
2006-02-28,,,BMO,18.52856,18.83057,20.03044,20.47936
2006-02-09,,,BMO,18.94484,19.18155,18.69997,18.75711
2006-02-08,,,AMC,18.94484,19.18155,18.69997,18.75711
2005-11-15,,,BMO,19.38561,19.4754,18.61018,18.77343
2005-11-10,,,BMO,19.17339,19.06728,19.53253,19.38561
2005-08-16,,,BMO,18.14493,18.21839,17.75314,17.9572
2005-08-04,,,BMO,18.61018,18.35715,18.11228,17.93271
2005-08-02,,,BMO,18.5857,18.52856,18.61018,18.35715
2005-05-17,,,BMO,16.31656,16.76549,17.59805,18.05514
2005-05-03,,,BMO,15.56562,15.63908,16.22677,16.51246
2005-02-24,,,BMO,16.83209,17.16669,17.43112,17.32318
2005-02-09,,,BMO,17.25303,17.34478,16.94542,16.91304
2004-11-16,,,BMO,16.45972,16.83209,16.6594,16.92923
2004-11-10,,,BMO,16.29243,16.1737,16.00101,16.15211
2004-08-17,,,BMO,14.45218,15.04581,15.58008,15.83912
2004-08-11,,,BMO,14.71121,15.08898,14.86232,14.52234
2004-05-18,,,BMO,13.43761,13.17857,14.24171,14.43059
2004-05-06,,,,13.9341,13.78839,13.2919,13.03286
2004-03-04,,,BMO,14.64007,14.49008,14.22224,14.22224
2004-02-12,,,BMO,13.84726,14.21688,14.08832,13.67049
2003-11-18,,,BMO,13.63835,13.39194,13.49907,13.45622
2003-11-07,,,,14.3883,14.50614,14.35616,14.35616
2003-08-19,,,BMO,10.65463,10.91711,12.06881,12.30987
2003-08-07,,,,10.23144,10.32251,10.30644,10.45107
2003-05-20,,,BMO,10.70284,10.57427,10.12431,10.02252
2003-05-07,,,,10.87425,10.90104,11.00817,11.08317
2003-03-05,,,BMO,8.9726,8.89225,9.45471,9.47613
2003-03-04,,,BMO,9.27258,8.9726,8.89225,9.45471
2003-02-13,,,,9.12259,8.76904,8.75297,8.9351
2002-11-19,,,BMO,8.75297,8.69405,9.85111,10.04931
2002-11-07,,,,8.41014,8.07266,8.27622,7.93338
2002-08-20,,,BMO,8.86011,9.05295,8.43692,8.58155
2002-08-02,,,BMO,8.94046,8.5387,7.88517,7.89053
2002-05-21,,,BMO,11.24387,11.02424,11.72063,11.47957
2002-05-02,,,,10.72962,10.80997,10.7939,10.78855
2002-03-05,,,AMC,10.71355,10.54213,10.7939,10.77248
2001-11-20,,,BMO,9.62612,9.99574,9.86182,9.44399
2001-08-21,,,BMO,8.56012,8.68869,8.19051,8.1423
2001-05-22,,,BMO,8.378,8.31372,8.7369,8.50656
2001-03-06,,,BMO,7.96821,7.93472,8.53736,8.83868
2000-11-14,,,BMO,6.19377,6.09333,5.75854,6.52857
2000-08-15,,,BMO,9.34088,9.70915,9.34088,8.9726
2000-05-16,,,BMO,9.64219,10.24483,9.27392,9.20695
2000-03-02,,,BMO,14.46329,14.09502,11.58403,11.65099
1999-11-16,,,BMO,11.75143,13.25802,13.59282,12.99018
1999-08-18,,,BMO,13.65978,13.4589,13.82717,13.92761
1999-05-18,,,BMO,14.73113,14.39634,14.59721,15.36725
