Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.08,AMC,168.33,163.05,159.89999,159.57001
2015-02-10,,0.95,AMC,154.0824,153.08264,146.93416,148.10387
2014-11-04,1.35,1.25,AMC,188.09412,180.86588,172.81784,174.78735
2014-08-04,1.35,1.26,AMC,216.36275,222.31007,209.88565,206.26729
2014-05-06,1.28,1.05,AMC,198.16092,198.03098,208.10645,202.9088
2014-02-10,1.0,1.01,AMC,184.93573,186.80447,180.5387,180.04901
2013-11-04,1.26,1.34,AMC,205.15215,213.26669,210.21875,198.41667
2013-07-31,1.1,1.12,AMC,153.19411,154.62283,173.99565,181.04941
2013-05-01,,0.97,AMC,122.12167,118.86456,126.19805,129.5251
2013-02-13,,0.87,AMC,128.34406,126.60617,129.89218,130.40155
2012-10-31,,0.99,AMC,103.50423,105.52179,109.20731,105.83141
2012-07-31,0.78,0.97,AMC,90.23526,88.48807,93.70969,91.85267
2012-05-02,1.23,1.21,AMC,115.97398,112.45962,110.68247,106.75877
2012-02-06,1.17,1.03,AMC,104.18374,105.53107,108.13592,109.62297
2011-11-01,1.14,0.87,AMC,83.73423,80.81002,90.97989,93.96397
2011-08-03,0.94,0.83,AMC,88.76482,87.36835,80.8848,78.38116
2011-05-03,0.68,0.51,AMC,100.94392,95.97652,92.09637,88.48552
2011-02-07,0.51,0.42,AMC,95.46947,94.72166,93.69468,94.00377
2010-10-26,0.35,0.37,AMC,72.97556,71.78905,69.69521,68.97731
2010-07-28,0.43,0.42,AMC,58.85037,59.09948,58.19271,57.71441
2010-05-04,0.48,0.43,AMC,65.99492,63.90237,62.63688,61.21195
2010-02-02,0.18,0.05,AMC,45.64271,46.57867,45.67258,43.93011
2009-11-03,0.02,0.07,AMC,41.36122,42.35692,41.0426,42.60584
2009-08-04,-0.1,-0.2,AMC,30.00545,30.36348,29.71703,29.25954
2009-05-06,-0.15,-0.26,BMO,26.58421,25.32113,28.38434,27.27044
2009-05-05,,-0.24,AMC,26.58421,25.32113,28.38434,27.27044
2009-02-03,-0.15,0.06,AMC,14.31026,14.64767,14.18125,14.27056
