Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.16,BMO,97.46845,97.77671,94.39584,94.09753
2015-01-29,1.04,1.06,BMO,108.02405,106.53993,102.19641,101.12785
2014-10-29,1.05,1.08,BMO,93.30903,93.98789,92.54163,93.28936
2014-07-24,,0.76,BMO,91.46528,91.94456,90.32085,90.50671
2014-04-24,1.15,1.16,BMO,97.1027,97.47254,93.45295,93.78387
2014-01-30,0.86,0.85,BMO,95.70627,93.71037,96.16164,96.30698
2013-10-24,1.04,1.01,BMO,93.52098,93.35711,92.93298,93.60773
2013-07-25,0.72,0.71,BMO,89.75533,89.06483,90.05263,90.58968
2013-04-25,,1.04,BMO,87.09566,85.27261,84.8431,83.5832
2013-01-31,,0.76,BMO,73.86275,74.32801,75.43894,76.09411
2012-10-25,,0.86,BMO,66.242,66.1948,65.93991,65.44902
2012-07-26,0.66,0.61,BMO,66.10125,66.04491,67.07788,67.7728
2012-04-24,0.96,0.81,BMO,58.97049,58.16741,61.63187,62.19215
2012-02-01,,0.7,BMO,57.25564,56.6803,56.88445,57.11644
2011-10-27,,0.84,BMO,55.27216,55.22605,52.99413,52.98491
2011-07-26,0.56,0.55,BMO,54.01654,53.4574,53.61322,52.65077
2011-04-26,0.72,0.7,BMO,51.69863,51.58931,52.17235,52.51852
2011-02-02,,0.61,BMO,42.2487,42.65589,43.98606,45.68723
2010-10-21,,0.79,BMO,45.8133,45.92114,44.32154,44.85174
2010-07-22,0.51,0.46,BMO,44.58681,44.47076,42.62302,42.141
2010-04-22,0.64,0.47,BMO,39.81285,39.7508,42.62307,43.19043
2010-02-02,0.63,0.6,BMO,32.03526,32.36942,32.71237,32.6684
2009-10-22,0.73,0.67,BMO,35.6603,35.47711,34.30821,33.20037
2009-07-23,0.43,0.35,BMO,33.41655,33.71955,36.18684,35.4683
2009-04-23,0.38,0.35,BMO,30.56244,30.95735,32.15065,31.06036
2009-01-27,0.59,0.54,,29.87396,31.8996,31.78896,32.206
2008-10-16,,0.64,BMO,29.24841,27.80623,29.7207,29.68697
2008-07-23,0.29,0.28,BMO,28.80082,29.2443,30.83411,30.31533
2008-04-24,0.37,0.39,BMO,29.39197,29.24257,28.84414,28.83584
2008-01-24,0.54,0.55,BMO,29.53464,29.9628,29.3782,28.02786
2007-10-18,0.68,0.71,BMO,36.35055,36.19527,35.1819,34.09499
2007-07-19,,0.35,BMO,40.72396,40.54534,39.33564,38.84039
2007-04-19,,0.51,BMO,44.04328,44.0352,43.59097,44.01905
2007-01-24,0.67,0.71,BMO,42.02923,42.08548,40.80773,40.32556
2006-10-19,0.78,0.81,BMO,42.01394,42.13387,40.27901,40.81468
2006-07-20,,0.42,BMO,44.6424,44.70604,44.63445,44.60263
2006-04-20,0.5,0.51,BMO,40.04416,40.14712,39.41055,40.55897
2006-01-25,0.74,0.76,BMO,42.20801,42.64948,41.23046,40.74168
2005-10-20,0.73,0.74,BMO,45.59639,46.68725,45.98878,46.14574
2005-07-21,0.37,0.38,BMO,47.93738,47.75761,48.89879,49.22707
2005-04-21,0.45,0.46,AMC,46.66111,47.37777,49.22396,49.6602
2005-01-26,,,BMO,42.92458,43.6387,44.13548,45.16784
2004-10-21,,,BMO,36.17989,36.60499,37.97304,37.46292
2004-07-22,,,BMO,35.75186,35.5826,35.77494,35.42104
2004-04-22,,,BMO,32.37911,32.4174,33.32119,33.53181
2004-01-28,,,BMO,28.71594,28.71975,28.5711,28.73881
2003-10-16,,,BMO,28.65584,28.54208,28.7241,28.50037
2003-07-17,,,BMO,26.8729,27.07654,27.57055,27.75911
2003-04-17,,,BMO,24.28812,23.5976,24.03668,23.82652
2003-01-29,,,BMO,24.58996,24.88492,24.15685,24.00003
2002-10-17,,,BMO,23.54166,23.86858,23.06986,23.72741
2002-07-23,,,BMO,21.21516,21.30392,22.12871,23.11624
2002-04-18,,,BMO,25.73771,25.06758,25.11176,25.11544
2002-01-24,,,BMO,25.62445,25.66479,25.31648,25.08916
2001-10-18,,,BMO,22.22678,22.35452,22.65015,23.55893
2001-07-20,,,,23.46703,22.74424,22.22122,21.86891
2001-04-20,,,,22.96488,22.40821,21.97081,21.9925
2001-01-30,,,BMO,21.05554,21.34708,21.2391,21.41547
2000-10-24,,,BMO,17.4644,17.82265,18.47197,18.87499
2000-07-26,,,BMO,15.37446,15.73045,16.55368,16.28669
2000-04-24,,,BMO,16.8455,16.88977,17.3989,17.3989
2000-01-31,,,,13.29569,14.96866,14.28626,14.33029
1999-10-25,,,,17.41199,17.5872,17.14916,17.65291
1999-07-26,,,,20.25065,20.73022,21.12259,20.77381
1999-04-23,,,,19.07898,18.97046,18.16736,18.12395
