Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.09,AMC,85.79,86.02,86.64,85.98
2015-01-21,0.41,0.31,AMC,81.22366,80.57989,84.43259,85.99744
2014-10-30,0.29,0.27,AMC,80.82117,81.54611,76.5303,77.3826
2014-07-23,0.07,0.16,AMC,73.67585,74.70969,72.00805,71.40335
2014-04-23,0.27,0.28,AMC,72.80942,72.65411,71.67374,70.64484
2014-01-22,0.23,0.16,AMC,71.86043,71.2711,70.7204,68.95239
2013-10-23,0.16,0.17,AMC,72.33384,71.4933,73.98591,73.53183
2013-07-24,0.18,0.16,AMC,74.24676,74.12117,71.19381,70.86532
2013-04-24,,0.03,AMC,72.34349,71.39669,75.70561,74.7588
2013-01-23,,0.14,AMC,72.22756,72.58502,71.80247,70.96193
2012-10-24,,0.15,AMC,63.02039,63.72565,63.81261,64.20872
2012-07-25,0.4,0.38,AMC,55.958,55.80342,58.63417,59.6003
2012-04-25,0.2,0.18,AMC,53.13691,54.18999,54.35423,54.69238
2012-01-25,,0.16,AMC,44.38382,45.11807,44.7606,47.06964
2011-10-25,0.16,0.12,AMC,42.04579,41.68833,40.22947,41.17628
2011-07-27,,0.09,AMC,40.82847,40.57728,42.42258,41.92986
2011-04-27,0.12,0.08,AMC,42.29698,42.94429,42.19071,41.40815
2011-01-26,0.12,0.08,AMC,41.47578,42.16173,42.37428,41.59171
2010-10-27,-0.49,0.05,AMC,41.29221,40.70288,41.1956,41.65934
2010-07-28,-0.36,0.01,AMC,37.64992,37.66924,37.86246,38.17163
2010-04-28,-0.43,-0.15,AMC,36.44226,36.24904,37.04126,36.56786
2010-01-27,0.04,-0.01,AMC,36.17175,36.95431,35.91089,35.68868
2009-11-03,-0.13,-0.04,AMC,29.01276,30.51991,30.87738,31.76621
2009-07-29,-0.41,-0.45,AMC,26.53947,26.14336,28.1046,27.76645
2009-04-29,0.02,-0.06,AMC,21.58325,22.81023,23.6894,23.32228
2009-02-24,-0.24,-0.04,AMC,15.3614,16.23091,17.15839,17.10043
2008-11-05,-0.13,-0.05,AMC,21.67986,20.04711,16.93618,16.69465
2008-07-24,0.19,-0.07,AMC,34.80951,34.43272,35.98818,35.52444
2008-04-23,-0.07,-0.09,AMC,37.66924,37.6789,37.60161,37.87213
2008-02-06,-0.3,-0.1,AMC,33.92067,33.62117,32.08503,32.75166
2007-10-30,-0.26,-0.2,AMC,39.67878,39.92031,39.67878,38.59672
2007-07-31,-0.13,-0.19,AMC,35.38919,35.02206,34.50035,36.26836
2007-05-02,-0.18,-0.19,AMC,33.49558,33.99796,33.01252,33.13811
2007-02-08,-0.06,-0.08,AMC,33.83372,33.95932,33.66948,32.96421
2006-11-06,,-0.1,BMO,32.3942,32.31691,32.48115,32.57776
2006-10-25,,-0.1,AMC,31.80486,31.90147,33.42795,32.85793
2006-08-08,-0.09,-0.07,BMO,32.87726,32.46182,32.99319,32.4425
2006-08-03,-0.09,-0.07,AMC,34.08492,34.20085,32.87726,32.46182
2006-05-09,-0.08,-0.09,BMO,33.13811,33.42795,33.39897,33.37964
2006-04-26,-0.08,-0.09,AMC,30.91602,31.33146,31.26383,32.51013
2006-03-02,-0.17,-0.11,AMC,28.8775,29.78566,29.70837,29.89193
2006-02-28,-0.17,-0.11,AMC,30.50059,30.28804,28.8775,29.78566
2005-11-08,-0.17,-0.14,BMO,25.45741,25.4864,26.58778,27.29305
2005-10-26,-0.17,-0.14,AMC,23.815,23.15803,23.815,23.40923
2005-08-04,-1.09,-0.32,BMO,20.67509,21.5446,20.96493,21.12917
2005-08-02,-1.09,-0.32,AMC,20.98425,20.67509,21.5446,20.96493
2005-05-02,-0.61,-0.2,BMO,15.64158,15.58361,15.49666,15.80582
2005-04-28,-0.61,-0.2,AMC,16.10532,15.64158,15.58361,15.49666
2005-03-29,,,AMC,15.35174,15.16817,15.13919,15.51598
2005-03-17,,,BMO,16.02803,15.90243,15.86378,15.69954
2004-10-27,,,AMC,14.85901,14.99427,14.83969,14.79139
2004-10-26,,,AMC,14.49189,14.85901,14.99427,14.83969
2004-07-29,,,AMC,13.93153,13.72865,13.6417,13.42915
2004-07-28,,,AMC,13.36152,13.93153,13.72865,13.6417
2004-05-05,,,AMC,14.49189,14.25035,14.05713,13.95086
2004-02-18,,,AMC,12.33743,11.69012,11.72877,11.57419
2003-10-28,,,AMC,11.12977,11.44859,12.52099,12.2698
2003-07-31,,,AMC,9.54532,9.56464,9.30379,9.30379
2003-05-05,,,AMC,6.35711,6.24117,6.95611,7.19764
2003-02-26,,,AMC,3.76789,3.76789,3.70026,3.74857
2002-11-14,,,AMC,3.11092,3.18821,3.46839,3.68094
2002-08-08,,,AMC,1.91293,1.81632,1.11104,0.98545
2002-05-08,,,AMC,5.40064,5.60353,4.69537,4.38621
2002-02-28,,,AMC,6.08659,5.99964,7.63239,7.45849
2001-11-06,,,BMO,11.61283,11.56453,10.62738,10.08635
2001-08-08,,,AMC,9.2265,9.41006,9.12023,9.32311
2001-05-03,,,AMC,22.93583,22.04699,21.64122,21.10985
2001-02-15,,,BMO,26.02501,25.66271,24.69659,25.3608
2000-10-26,,,AMC,24.39467,24.37959,27.53458,27.23267
2000-08-09,,,AMC,34.05593,33.57287,35.52021,35.9278
2000-05-03,,,AMC,35.86742,31.88215,35.50512,33.69363
2000-02-22,,,AMC,31.64062,32.42559,30.73487,31.03679
1999-11-10,,,BMO,22.58319,21.55668,20.40941,20.04711
1999-08-04,,,AMC,22.03974,21.25477,18.53754,17.93371
