Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-26,,1.03,AMC,57.3849,59.30835,70.5601,71.91549
2014-12-10,0.01,0.04,AMC,62.13235,60.83171,56.36391,55.60934
2014-09-09,0.94,0.93,AMC,61.58911,61.21314,63.5283,64.42864
2014-06-10,0.94,0.87,AMC,67.79659,71.465,68.69398,68.25021
2014-03-27,0.89,0.86,AMC,71.88497,72.65179,74.99159,76.87917
2013-12-11,0.1,0.11,AMC,71.40248,71.69672,75.40416,75.37473
2013-09-10,1.01,0.98,AMC,62.46877,63.31003,63.73066,63.22198
2013-06-11,,0.78,AMC,62.28982,62.87516,62.43615,64.12389
2013-04-02,,0.7,AMC,50.89058,50.61827,52.46601,53.27318
2012-12-04,,0.21,AMC,53.73288,51.17325,47.05263,46.4612
2012-08-29,0.65,0.63,AMC,49.63194,50.9276,52.06857,52.72607
2012-06-05,1.12,1.07,AMC,42.11924,42.24451,45.5015,44.57644
2012-03-27,0.61,0.54,AMC,48.39022,47.65078,46.35436,48.49586
2011-12-06,0.16,0.14,AMC,36.47241,38.70346,37.6406,39.04817
2011-08-31,0.57,0.52,AMC,33.53782,34.17708,36.62921,35.55104
2011-06-07,1.16,1.0,AMC,34.05968,32.8049,30.81816,30.16226
2011-03-29,0.35,0.31,AMC,23.0425,23.67679,31.64794,32.36743
2010-12-08,0.08,0.3,AMC,26.59455,26.10433,21.74889,22.64449
2010-09-01,0.28,0.35,AMC,18.50605,20.06386,21.59352,21.51845
2010-06-08,0.52,0.6,AMC,16.69367,16.93642,20.47496,21.20321
2010-03-29,0.21,0.16,AMC,21.8194,21.83798,19.13494,18.88414
2009-12-09,0.32,0.18,AMC,19.48014,19.48939,22.34759,22.76383
2009-09-02,0.3,0.07,AMC,12.45722,12.99162,15.59916,16.50212
2009-06-09,0.49,0.25,AMC,10.07549,11.09764,12.1928,11.48095
2009-03-30,0.06,0.03,AMC,6.4744,5.82516,5.56366,5.54562
2009-03-05,,,,3.61593,3.22818,3.15604,2.99373
2008-12-09,0.38,0.45,AMC,5.71429,5.81978,4.98462,4.22857
2008-09-09,0.37,0.34,AMC,21.08634,19.99117,21.66,22.51179
2008-06-10,0.61,0.56,AMC,20.05676,19.67817,19.86747,18.78332
2008-03-31,0.76,0.64,,19.11809,19.26344,21.15302,21.81138
2008-01-08,0.49,,AMC,19.30626,18.19553,19.04342,18.98406
2007-10-09,0.95,,BMO,30.13535,30.52267,23.91293,23.10461
2007-07-30,,,AMC,34.7937,35.46426,33.8633,34.2824
2007-04-03,,,AMC,41.02764,41.94604,38.51455,38.95705
2007-01-09,,,AMC,40.18785,41.20252,35.82973,36.15409
2006-10-04,,,AMC,37.25204,38.53745,39.22577,39.48285
2006-08-08,,,AMC,29.1689,28.77226,33.96152,33.72189
2006-04-05,,,AMC,41.41814,41.79699,39.86156,38.57677
2006-01-10,,,,43.50385,42.2726,36.48577,37.92222
2005-10-06,,,AMC,35.67777,36.77479,39.29631,39.1735
2005-08-04,,,AMC,38.61141,39.14202,41.63176,39.77874
2005-03-30,,,AMC,27.80853,28.4021,29.75187,29.68682
2005-01-04,,,AMC,32.55887,32.21052,30.22572,29.77205
2004-09-30,,,AMC,30.39727,30.08231,32.06088,31.20484
2004-07-28,,,AMC,31.60608,32.28231,32.20181,31.85564
2004-04-01,,,AMC,37.06368,37.25626,36.41373,36.91925
2004-01-07,,,AMC,27.68716,28.16728,28.6314,28.48736
2003-10-02,,,AMC,26.12346,25.60099,27.31596,28.08172
2003-07-17,,,AMC,18.82727,18.44993,19.50648,18.91862
2003-04-02,,,AMC,10.03341,10.00181,10.02946,10.17957
2002-12-19,,,AMC,10.18465,10.27856,10.03597,10.01641
2002-09-23,,,AMC,7.86318,7.75844,8.04162,8.4567
2002-07-15,,,AMC,9.1128,9.01283,8.73598,8.93208
2002-03-25,,,AMC,10.55158,10.15838,10.17365,10.19273
2001-12-19,,,AMC,8.93491,8.78347,8.54874,8.70775
2001-09-24,,,AMC,6.8659,7.12853,7.1848,7.34613
2001-07-16,,,,7.97409,7.98524,8.15997,8.12279
2001-03-26,,,AMC,6.80977,6.84658,6.80977,6.79137
2000-12-20,,,AMC,5.259,5.28177,5.28177,5.28177
2000-09-25,,,AMC,7.52962,7.14752,6.56313,6.47323
2000-07-17,,,AMC,6.16259,6.18484,6.51855,6.49631
2000-03-20,,,AMC,5.97345,5.92953,5.97345,5.88561
1999-12-20,,,AMC,6.67925,6.766,6.87443,6.87443
