Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,1.41,AMC,51.73261,51.405,52.07,52.25
2015-02-11,,1.36,AMC,49.66767,50.04492,49.9655,50.49166
2014-10-29,1.6,1.38,AMC,51.06137,51.22785,51.91337,53.11793
2014-07-30,1.39,1.41,AMC,52.61221,52.95265,51.16292,50.70576
2014-04-30,1.37,1.4,AMC,50.0703,50.56289,49.80951,50.11859
2014-02-12,1.37,1.3,AMC,48.0613,48.17721,48.30277,48.6698
2013-10-30,1.34,1.36,AMC,46.97246,46.78152,45.16803,45.17758
2013-07-31,1.44,1.33,AMC,45.79098,45.97137,48.86713,48.23101
2013-05-01,,1.3,AMC,36.76844,36.21206,37.6926,38.17354
2013-02-13,,1.18,AMC,35.01442,35.36333,34.59948,34.36373
2012-10-31,,1.28,AMC,32.35417,32.6022,32.59301,31.87648
2012-08-01,1.33,1.24,AMC,28.26626,27.95393,29.12059,30.48935
2012-04-26,1.37,1.29,AMC,33.04314,33.50246,33.35548,33.09826
2012-02-14,,,AMC,34.614,34.28329,34.80691,35.52344
2011-10-27,,,AMC,29.84045,32.07017,33.10411,31.61164
2011-07-28,,,AMC,35.59456,35.79236,37.05107,36.86226
2011-05-04,,,AMC,41.74427,41.49253,40.23381,40.30574
2011-02-09,,,AMC,43.57839,42.79619,42.49949,43.36261
2010-10-28,,,AMC,35.6786,35.74928,35.63442,35.3075
2010-07-29,,,AMC,34.72434,35.51955,37.163,37.75499
2010-04-29,,,AMC,38.7976,40.30851,40.27317,40.43221
2010-02-02,,,AMC,31.75554,32.13548,30.74827,30.68642
2009-10-29,,,AMC,29.51487,31.83043,29.40254,28.70269
2009-07-30,,,AMC,27.89051,29.00509,29.33342,30.81089
2009-04-30,,,AMC,25.64406,25.70455,23.7173,25.00469
2009-02-03,,,AMC,25.10837,24.6418,25.57494,26.55992
2008-10-29,,,AMC,25.57862,25.00325,25.55324,28.10856
2008-07-29,,,AMC,42.55207,44.68432,43.8128,42.95821
2008-05-01,,,AMC,51.48724,52.40952,52.60413,52.22337
2008-02-06,,,AMC,47.97578,47.67963,50.83572,48.83884
2007-10-31,,,AMC,57.42276,57.59845,54.821,54.1441
2007-07-31,,,AMC,50.37877,50.37877,51.7173,53.29007
2007-05-01,,,AMC,54.96322,55.09708,55.85836,56.99611
2007-02-13,,,AMC,53.08092,54.25213,54.66205,54.31069
2006-10-30,,,AMC,48.57104,48.81117,47.30419,47.69335
2006-07-31,,,AMC,43.59471,43.0565,43.60299,43.24694
2006-04-27,,,AMC,42.22849,42.84122,43.1393,42.70045
2006-02-09,1.04,1.01,AMC,40.95335,40.73807,41.64888,41.1852
2005-10-27,1.01,0.93,AMC,40.45981,41.46782,40.15659,40.49259
2005-07-28,1.17,0.92,AMC,39.17316,39.38624,40.27132,39.65668
2005-05-03,1.11,0.86,AMC,31.84663,31.83024,35.69019,35.20667
2005-02-09,,,AMC,33.13328,32.97757,32.31376,32.73172
2004-10-27,,,AMC,29.75732,30.33222,30.6885,31.05287
2004-07-28,,,AMC,27.70872,27.77349,28.76945,28.88281
2004-05-03,,,AMC,27.93544,28.24314,28.00832,27.58726
2004-02-10,,,AMC,28.24314,28.74516,28.6318,27.89495
2003-11-03,,,AMC,25.23678,25.32519,24.93137,25.15809
2003-08-04,,,AMC,21.98172,21.98976,22.4961,22.95422
2003-05-05,,,AMC,23.13908,22.63273,22.57647,22.1505
2003-02-10,,,AMC,20.63147,20.8967,19.78757,19.9242
2002-11-05,,,AMC,19.8601,19.88401,21.40304,21.42715
2002-08-05,,,AMC,21.27868,20.42594,20.19482,20.51361
2002-05-07,,,BMO,27.21599,27.21599,25.39097,25.41488
2002-02-12,,,BMO,23.55,23.56594,24.20351,24.4665
2001-11-06,,,BMO,21.6134,22.23503,22.31472,21.95609
2001-08-07,,,,23.19552,22.98192,22.55471,22.64174
2001-05-08,,,BMO,23.41703,23.12432,22.62591,22.86325
2001-02-13,,,,26.19385,25.56886,25.71127,24.92015
2000-11-07,,,BMO,20.86568,20.61846,21.45902,22.05235
2000-08-09,,,BMO,17.57306,18.30937,17.86758,18.06393
