Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.91,BMO,68.23,69.12,73.55,74.01
2015-01-28,,1.03,BMO,65.69685,66.334,67.09063,66.04529
2014-10-15,0.97,0.96,BMO,60.10556,59.40158,56.7939,56.25849
2014-07-16,1.02,1.0,BMO,68.71462,67.40173,66.7897,65.92102
2014-04-16,0.96,0.95,BMO,61.50882,62.16768,61.00731,61.44983
2014-01-22,0.99,0.96,BMO,64.53471,64.59346,63.63377,62.46842
2013-10-16,0.9,0.89,BMO,54.65055,54.01656,54.66031,55.25529
2013-07-17,0.96,0.94,BMO,47.46033,47.04291,49.50864,50.00372
2013-04-17,,0.91,BMO,39.83236,40.68191,40.36333,39.25312
2013-01-23,,0.9,BMO,37.85655,38.06767,38.01968,38.30757
2012-10-17,0.83,0.81,BMO,40.59966,40.94291,38.95012,37.89174
2012-07-18,0.88,0.87,BMO,36.66106,37.21107,35.79811,36.39554
2012-04-18,0.86,0.83,BMO,36.05009,36.82293,36.18204,36.12549
2012-01-25,0.86,0.84,BMO,36.06083,36.15459,37.78605,38.36737
2011-10-19,0.78,0.76,BMO,34.84578,34.79918,36.29963,36.29963
2011-07-20,0.85,0.84,BMO,43.00967,43.39898,44.31664,45.92023
2011-04-20,0.8,0.78,BMO,47.4746,47.05937,49.00634,48.54497
2011-01-26,0.75,0.74,BMO,38.74363,39.16635,38.73444,38.4128
2010-10-20,0.72,0.68,BMO,37.33761,36.53811,35.41697,35.76617
2010-07-22,0.79,0.73,BMO,32.75196,31.81462,32.52222,33.82716
2010-04-21,0.75,0.68,BMO,37.58573,37.67762,38.36685,38.29333
2010-01-27,0.64,0.62,BMO,34.90235,34.72775,34.84721,35.40778
2009-10-21,0.59,0.58,BMO,31.50217,30.47293,31.34595,31.64002
2009-07-22,,0.63,BMO,35.86726,36.39107,33.15631,34.04771
2009-04-22,,0.58,BMO,32.52222,31.55731,32.62331,31.86057
2009-01-27,0.6,0.58,,29.11286,32.35681,32.32924,32.92657
2008-10-15,,0.57,BMO,35.16885,34.69098,33.91905,34.62666
2008-07-16,0.6,0.55,BMO,39.44204,40.39777,43.3017,44.31256
2008-05-13,0.54,0.51,AMC,38.13711,37.99926,36.66676,37.22733
2008-04-16,0.54,0.51,BMO,40.21397,40.19559,40.57237,40.88482
2008-03-13,0.54,0.49,AMC,38.39442,37.99926,37.93494,37.64087
2008-01-23,0.54,0.49,BMO,36.74947,37.01597,38.28414,38.27496
2007-11-01,0.46,0.45,,37.4295,36.80461,37.47545,37.36518
2007-10-18,0.46,0.45,BMO,42.21732,41.85892,39.62583,37.47545
2007-08-14,0.45,0.43,AMC,41.39944,40.78373,39.82801,39.52475
2007-07-18,0.45,0.43,BMO,38.69768,39.12959,41.28917,41.41782
2007-05-08,0.41,0.4,AMC,41.00428,40.87563,40.74697,40.20478
2007-04-19,0.41,0.4,BMO,38.09116,37.79709,39.86477,39.66259
2007-03-29,,0.39,AMC,34.9483,34.50719,34.56233,34.80126
2007-01-25,,0.39,BMO,35.55481,36.4554,37.26409,37.46626
2006-11-14,0.38,0.37,AMC,30.767,31.24486,32.366,32.899
2006-10-18,0.38,0.37,BMO,33.75364,34.24988,32.83467,31.98922
2006-08-14,,0.38,AMC,30.95079,30.54645,31.61245,31.99841
2006-07-19,,0.38,BMO,29.62748,29.65505,31.29081,31.29081
2006-05-15,,0.36,BMO,34.97586,34.92073,35.05857,34.82883
2006-04-19,,0.36,BMO,33.17469,33.45038,34.46124,35.28831
