Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.06,AMC,20.59355,20.54369,20.63345,21.06227
2015-02-26,,0.16,AMC,16.67118,16.78053,18.58981,18.62957
2014-10-29,0.2,0.24,AMC,15.48556,15.44596,15.04001,15.20833
2014-07-30,0.12,0.2,AMC,15.3976,15.44691,14.69726,14.11528
2014-04-30,0.01,0.07,AMC,14.72336,14.74302,14.65456,15.51948
2014-02-27,0.13,0.17,AMC,16.23219,16.58486,16.09505,15.68361
2013-10-30,0.3,0.19,AMC,18.10224,17.91663,18.19993,18.47347
2013-07-31,0.21,0.13,AMC,15.06138,15.04191,15.78183,15.87919
2013-05-01,,-0.02,AMC,12.44485,11.34877,12.48365,13.00744
2013-02-28,,0.09,AMC,12.19341,12.05814,12.348,11.7393
2012-11-01,,0.13,AMC,10.48333,10.38715,10.23327,10.31021
2012-08-01,0.12,0.08,AMC,9.37193,8.71139,9.60168,10.29093
2012-05-02,-0.03,-0.04,AMC,9.86673,10.12387,9.6953,9.33339
2012-02-29,0.07,0.11,AMC,11.1541,10.84137,10.35806,9.6473
2011-11-03,0.14,0.11,AMC,10.48323,11.07715,10.059,9.5782
2011-08-02,0.08,0.04,AMC,9.71349,9.34783,11.13864,10.51045
2011-05-03,-0.14,-0.17,AMC,11.10237,10.96243,10.57991,10.356
2011-03-01,0.17,0.08,AMC,12.33559,12.07531,12.78179,12.95841
2010-11-02,0.14,0.13,AMC,10.51369,10.7173,9.88435,10.30082
2010-08-02,0.11,0.1,AMC,10.50919,10.83156,10.75788,10.70261
2010-05-04,0.03,0.13,AMC,13.18188,13.01688,11.09185,10.3585
2010-03-01,0.2,0.18,AMC,10.69856,11.07283,10.89938,10.75333
2009-11-03,0.25,0.23,AMC,9.90676,10.07036,9.7159,10.45209
2009-07-30,0.27,0.25,AMC,10.17452,10.52755,10.66333,10.3103
2009-04-30,0.18,0.2,AMC,10.21406,9.71867,8.80895,8.7459
2009-02-26,0.32,0.27,AMC,7.99426,7.64473,8.53199,8.20935
2008-10-30,0.34,0.36,AMC,8.07159,7.47468,8.31213,7.85777
2008-07-31,0.38,0.32,AMC,11.9988,11.77677,12.46952,11.72348
2008-05-01,0.2,0.15,AMC,12.03832,12.1711,11.90555,11.6754
2008-02-27,0.21,0.26,AMC,10.52261,9.83463,10.24036,10.49615
2007-10-31,0.28,0.29,AMC,12.81095,12.8461,12.25739,11.62475
2007-08-01,0.25,0.2,AMC,11.34316,11.36069,12.97363,12.4652
2007-05-02,0.04,0.06,AMC,10.93837,11.27063,11.27937,11.55917
2007-02-28,,0.18,AMC,11.61431,11.86717,11.44864,11.24809
2006-11-01,0.22,0.19,AMC,10.09746,9.93221,11.26288,10.91499
2006-08-02,0.19,0.18,AMC,11.68252,12.05545,11.6565,11.3009
2006-05-03,,0.11,AMC,13.23414,13.44173,12.8622,12.95735
2006-02-27,0.15,0.13,AMC,9.05361,9.63994,9.47612,9.74341
2005-11-02,,0.16,AMC,7.31042,7.35342,7.80925,7.83505
2005-08-02,,0.13,AMC,6.83739,6.71699,6.88039,6.9492
2005-05-04,0.01,0.02,AMC,5.71073,5.84834,5.46131,5.38391
2005-03-02,,,AMC,6.78579,6.75999,7.061,6.9062
2004-11-02,,,AMC,5.85694,5.78813,5.80533,5.75373
2004-08-02,,,AMC,5.1517,5.3065,5.2549,5.37531
2004-05-03,,,AMC,5.86554,6.01174,6.19235,6.32136
2004-02-26,,,AMC,5.67633,5.54732,5.58172,5.67633
2003-11-12,,,BMO,3.4574,3.552,3.76702,3.5606
2003-08-05,,,AMC,2.82956,2.88117,2.82096,2.83816
2003-05-05,,,AMC,1.7717,1.7545,1.98671,2.36514
2003-03-31,,,AMC,2.06412,1.90071,2.08132,2.09852
2002-11-04,,,,2.91557,3.00157,2.82956,2.79516
2002-08-13,,,,2.87256,2.75216,2.88977,2.82096
2002-05-14,,,,3.69821,3.87882,3.80142,4.07663
2002-03-05,,,,3.423,3.59501,3.35419,3.4402
2001-11-13,,,AMC,2.58015,2.64035,2.61455,2.62315
2001-08-07,,,AMC,3.38859,3.5262,3.78422,3.552
2001-05-09,,,AMC,1.7889,1.91791,2.49414,2.72636
2001-03-27,,,,2.09852,2.06412,2.06412,2.08132
2000-11-14,,,AMC,2.47264,2.58015,2.58015,2.84891
2000-08-02,,,AMC,3.87022,3.87022,3.70896,3.60146
2000-05-03,,,,5.91284,5.91284,6.0741,6.02035
1999-11-03,,,AMC,6.1816,6.23536,6.0741,6.23536
1999-08-04,,,AMC,13.65328,13.70704,12.95449,12.84699
