Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.54,BMO,35.18708,34.52559,35.18708,35.04886
2015-01-21,0.56,0.58,AMC,34.10999,33.80658,34.95173,33.95339
2014-10-20,0.59,0.56,BMO,33.78915,33.09977,33.18716,34.10956
2014-07-21,0.57,0.54,BMO,33.34248,33.82389,34.04533,34.36306
2014-04-22,0.54,0.52,AMC,36.62434,36.90144,36.97787,36.57656
2014-01-21,0.54,0.53,AMC,36.70338,37.12069,36.76978,36.02053
2013-10-22,0.54,0.52,AMC,33.83107,34.00992,34.01933,34.37704
2013-07-24,0.52,0.5,BMO,31.03114,31.20852,31.05915,31.24586
2013-04-23,,0.5,AMC,26.26903,26.80551,26.61127,26.59277
2013-01-23,0.52,0.54,,26.37353,25.87868,26.04363,26.16276
2012-10-24,0.54,0.53,BMO,24.9348,24.89851,25.01647,24.9348
2012-10-23,,0.53,AMC,24.9348,24.89851,25.01647,24.9348
2012-07-25,0.53,0.5,BMO,23.94543,23.85555,24.14318,24.29599
2012-07-24,0.53,0.5,AMC,23.94543,23.85555,24.14318,24.29599
2012-04-25,0.48,0.49,BMO,25.11486,25.48864,25.00806,25.17716
2012-04-24,0.5,0.49,AMC,25.11486,25.48864,25.00806,25.17716
2012-01-23,0.51,0.53,,24.98947,24.99828,24.81318,24.42533
2011-10-26,0.55,0.54,BMO,22.83494,22.1279,22.08425,23.21029
2011-10-25,0.55,0.54,AMC,22.83494,22.1279,22.08425,23.21029
2011-07-27,0.56,0.49,BMO,21.37221,21.18239,21.36358,21.19102
2011-07-26,0.56,0.49,AMC,21.37221,21.18239,21.36358,21.19102
2011-04-27,0.48,0.47,BMO,20.33954,20.89457,20.97996,21.39836
2011-04-26,0.48,0.46,AMC,20.33954,20.89457,20.97996,21.39836
2011-01-25,0.49,0.48,BMO,23.01215,22.71626,22.5979,22.33582
2011-01-24,,0.47,AMC,23.01215,22.71626,22.5979,22.33582
2010-10-26,0.51,0.46,AMC,19.46315,19.39612,19.60558,19.42126
2010-07-22,0.48,0.41,AMC,18.89055,19.61998,20.51518,21.09541
2010-04-26,0.42,0.37,BMO,21.12984,21.22823,20.53948,20.21151
2010-01-25,0.38,0.37,BMO,16.27407,16.34716,16.50957,16.84253
2009-10-22,0.38,0.35,AMC,13.21709,13.81896,14.21218,14.80603
2009-07-22,,0.28,AMC,11.83721,11.97199,13.31983,13.54976
2009-04-23,0.32,0.34,AMC,13.93156,13.62666,13.96284,12.58688
2009-01-22,,0.37,AMC,14.98107,14.21083,14.54203,14.14921
2008-10-20,,0.39,BMO,19.65967,18.30173,18.26358,17.87451
2008-07-22,0.37,0.36,AMC,17.35464,18.26128,18.3595,17.73241
2008-04-24,0.36,0.34,AMC,18.14422,18.98256,18.89274,19.60384
2008-01-17,0.39,0.34,AMC,13.99789,13.50829,14.2501,14.5394
2007-10-22,0.37,0.36,AMC,13.22341,13.67129,14.28069,14.49362
2007-07-18,0.34,0.33,AMC,13.98402,13.8242,13.96222,13.53362
2007-04-25,0.32,0.31,,14.59946,14.93029,14.59227,14.93748
2007-01-22,0.27,0.32,AMC,16.08253,15.91871,16.03267,16.03267
2006-10-23,0.36,0.34,AMC,16.34381,16.16018,16.43563,16.44976
2006-07-21,0.33,0.31,,14.34273,14.23773,14.70672,14.87472
2006-04-25,0.31,0.32,,14.11322,14.07163,14.03697,13.93299
2006-01-23,0.27,0.34,AMC,16.44755,16.38572,15.78113,15.56128
2005-10-20,0.48,0.36,,15.57383,15.33528,15.67607,16.04412
2005-07-26,0.46,0.4,,17.10578,16.68659,16.46347,16.41614
2005-04-21,0.43,0.41,,14.37245,15.35209,15.21789,15.23131
2005-01-24,,,AMC,16.43803,16.33817,15.83218,15.3861
2004-10-25,,,BMO,17.02452,16.60122,17.07082,17.72561
2004-07-22,,,AMC,14.02928,14.14093,13.9833,14.00957
2004-04-22,,,BMO,13.83614,13.6927,13.86875,13.83614
2004-01-26,,,BMO,16.31442,16.34679,15.9454,15.81268
2003-10-20,,,AMC,15.04132,15.00273,15.14423,15.17961
2003-07-17,,,AMC,13.04267,12.86706,12.56375,12.60525
2003-04-24,,,AMC,11.09194,11.04442,11.02541,11.08877
2003-01-23,,,AMC,10.3805,10.40876,10.06337,10.21723
2002-10-17,,,,9.44602,10.08073,9.9096,9.9096
2002-07-18,,,BMO,9.55462,9.57928,9.43133,9.13545
2002-04-18,,,BMO,9.77552,9.6686,10.0413,9.9802
2002-01-29,,,BMO,8.55779,8.71823,8.50027,8.50633
2001-10-23,,,,7.62474,7.63972,7.63972,7.78952
2001-07-19,,,,8.1617,8.28063,8.27468,7.9833
2001-04-25,,,BMO,8.01972,7.98438,7.95198,7.93725
2001-01-24,,,,7.79682,7.75306,7.62764,7.72973
