Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.69,AMC,45.69,45.6,44.09,43.73
2015-02-24,,0.9,AMC,45.95053,46.03,45.99027,44.80823
2014-11-05,0.68,0.73,AMC,43.53539,43.6099,41.42102,42.12891
2014-08-05,,0.69,AMC,40.56247,40.50696,40.40518,40.46995
2014-05-06,0.73,0.71,AMC,41.89734,40.99671,41.6492,40.97833
2014-02-20,0.99,1.03,AMC,43.24486,43.46391,42.29563,42.0857
2013-11-06,0.88,0.82,AMC,41.06152,41.72366,42.16811,42.31323
2013-08-05,0.72,0.9,AMC,48.66542,48.55718,45.58043,45.17451
2013-05-06,,0.76,AMC,44.45623,44.14209,44.50111,45.4615
2013-02-19,,1.58,AMC,41.55854,42.78164,41.93351,41.93351
2012-11-06,,1.61,AMC,37.6927,37.76825,36.97914,37.27296
2012-08-06,1.92,1.52,AMC,37.56674,37.90578,37.9016,38.05647
2012-05-07,1.56,1.41,AMC,36.49592,37.12192,37.42241,36.96334
2012-02-22,4.27,2.02,AMC,35.26255,35.29584,37.27684,37.11869
2011-11-02,1.57,1.29,AMC,30.7667,31.53006,32.46767,32.15236
2011-08-03,1.74,1.26,AMC,28.56366,28.64635,28.93575,29.16313
2011-05-04,1.46,1.16,AMC,27.56317,27.44741,27.47635,27.55904
2011-02-23,3.08,1.35,AMC,24.38805,24.48727,26.00868,26.4924
2010-11-03,1.3,1.31,AMC,24.12346,24.09865,24.9007,25.10741
2010-08-04,,1.29,AMC,24.42113,24.56582,24.11519,23.7183
2010-05-05,1.21,1.11,AMC,24.7436,24.68985,23.92088,23.48265
2010-02-25,,1.29,BMO,21.87028,22.20102,22.20102,22.04392
2010-02-24,2.42,1.29,AMC,21.87028,22.20102,22.20102,22.04392
2009-11-02,1.58,1.23,AMC,20.7871,20.97314,21.70905,21.46099
2009-08-03,1.52,1.07,AMC,20.99382,21.46926,21.83307,21.63049
2009-05-04,0.99,1.09,AMC,18.31894,18.82746,18.50499,19.22022
2009-02-24,2.36,1.23,AMC,18.567,19.59643,20.3406,19.72046
2008-11-03,1.31,1.18,AMC,22.67646,22.52763,21.83307,20.37368
2008-08-06,1.36,1.18,BMO,20.86152,21.91162,22.26304,21.87028
2008-05-07,1.07,1.16,BMO,22.28784,22.15968,20.36127,20.44396
2008-02-26,1.55,1.14,BMO,23.2966,23.8878,23.66455,22.92039
2007-11-06,1.21,1.06,BMO,21.14265,21.46099,21.09717,20.86152
2007-08-08,1.06,1.04,BMO,21.60569,21.87028,22.13074,22.39947
2007-05-09,1.08,1.0,BMO,23.06922,22.95346,22.63926,22.76328
2007-02-27,1.01,0.98,BMO,21.38657,21.2212,20.58866,21.29148
2006-11-08,0.96,0.89,BMO,20.14216,20.10495,21.04343,20.48944
2006-08-08,0.92,0.79,BMO,20.75403,20.56799,20.53905,20.42329
2006-05-09,0.84,0.73,BMO,20.69201,20.81604,20.63414,20.57212
2006-02-28,0.81,0.67,BMO,20.58039,20.61346,21.20466,21.65943
2005-11-08,0.9,0.76,BMO,20.31993,20.57212,20.16696,20.83672
2005-08-09,0.85,0.71,BMO,17.57891,17.61198,17.75669,18.2652
2005-05-10,0.69,0.66,BMO,15.87973,16.11538,16.43785,16.31382
2005-05-09,0.69,0.66,AMC,15.87973,16.11538,16.43785,16.31382
2005-02-28,,,AMC,16.70658,16.74379,17.19856,16.98358
2005-02-23,,,BMO,15.76397,15.29679,16.04096,16.55361
2004-11-09,,,AMC,15.07354,15.60686,15.79291,15.9252
2004-08-10,,,AMC,13.14284,13.13044,13.33302,13.02708
2004-08-09,,,BMO,12.57231,12.48549,13.14284,13.13044
2004-05-12,,,AMC,15.47043,14.68906,14.64358,14.37899
2004-05-10,,,BMO,15.24718,14.80895,15.17277,15.47043
2004-02-26,,,AMC,13.80846,13.82499,13.96556,14.38725
2004-02-23,,,BMO,12.53924,12.55577,12.57231,13.52319
2003-11-12,,,AMC,12.56818,12.69221,12.60125,12.59712
2003-08-13,,,AMC,11.63797,11.31136,11.18733,11.12118
2003-08-11,,,AMC,11.4726,11.63797,11.63797,11.31136
2003-05-12,,,AMC,10.99716,11.04677,11.15012,11.41472
2003-02-24,,,AMC,9.32691,9.36412,9.26076,9.10366
2003-02-21,,,BMO,9.13673,9.25249,9.32691,9.36412
2002-11-14,,,AMC,7.48303,7.81377,8.07009,8.0949
2002-11-13,,,AMC,7.20603,7.48303,7.81377,8.07009
2002-08-12,,,AMC,6.51561,6.61483,6.80501,6.61483
2002-08-08,,,AMC,6.44119,6.39571,6.51561,6.61483
2002-05-13,,,AMC,7.5037,7.55744,7.75589,8.05769
2002-05-07,,,AMC,7.54504,7.56985,7.56158,7.56571
2002-02-25,,,AMC,6.6107,6.84221,6.73886,6.69752
2002-02-12,,,,6.97038,6.87116,7.02826,6.9249
2001-11-12,,,AMC,5.78798,5.70529,5.78798,5.87066
2001-08-07,,,AMC,6.4908,6.4908,6.35024,6.28409
