Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-01-27,0.95,0.78,,43.48054,43.40125,42.33083,43.094
2014-10-22,0.76,0.78,,42.05898,41.9706,41.85276,41.20464
2014-07-22,,0.8,,42.0204,42.09822,41.8745,41.84532
2014-04-29,0.86,0.78,,40.2372,40.5746,41.4422,41.11444
2014-02-04,0.86,0.81,,41.04605,41.38031,40.90281,40.92191
2013-10-23,0.88,0.77,,42.84304,43.28833,44.1505,44.19787
2013-07-26,0.82,0.75,,43.32219,42.31732,41.74445,41.80079
2013-04-23,0.74,0.71,,34.61124,36.11932,35.71902,35.20702
2013-01-29,0.73,0.68,,33.72382,34.31384,35.02372,34.83934
2012-10-25,0.71,0.68,,31.24598,31.78471,31.62948,32.06776
2012-08-06,0.68,0.65,,30.19775,29.87227,29.77281,29.95364
2012-07-27,0.68,0.66,BMO,29.96268,30.20679,30.93913,29.84514
2012-04-24,0.67,0.63,BMO,29.84495,29.38856,29.9076,30.14027
2012-01-23,,0.65,BMO,31.41917,31.93279,31.75568,32.08333
2011-10-24,0.76,0.66,,29.50623,30.01481,28.83982,28.76967
2011-10-20,0.76,0.66,,26.79674,27.90158,29.50623,30.01481
2011-08-09,0.64,0.61,,24.70941,27.18728,25.94834,26.82339
2011-08-08,0.64,0.62,,26.05231,24.70941,27.18728,25.94834
2011-04-29,0.62,0.59,,29.29311,29.24166,28.67569,28.73572
2011-04-26,0.62,0.61,,29.19878,29.13876,29.10446,29.29311
2011-01-24,0.64,0.59,AMC,29.12505,29.18449,29.88077,29.88927
2010-10-25,0.58,0.62,,28.08447,27.58836,27.40337,27.05021
2010-10-22,,0.6,,27.68085,28.08447,27.58836,27.40337
2010-07-26,,0.66,,24.48466,24.9672,24.87568,24.70097
2010-07-22,0.68,0.65,BMO,23.28663,22.47131,24.077,24.48466
2010-04-28,,0.64,,28.44748,28.46392,29.95207,28.80924
2010-04-26,0.58,0.64,,30.65093,29.77942,28.44748,28.46392
2010-01-26,,0.64,,26.23889,25.79099,26.68679,25.81542
2010-01-21,0.7,0.65,,25.35938,26.25518,26.13302,26.23889
2009-10-26,,0.65,,24.31326,24.83674,24.8609,24.92533
2009-10-23,0.66,0.64,,24.30521,24.31326,24.83674,24.8609
2009-07-27,0.64,0.67,BMO,24.45924,24.49905,24.65033,25.24748
2009-07-24,,0.68,,24.45924,24.49905,24.65033,25.24748
2009-04-29,0.69,0.68,,22.5876,23.64972,23.20127,22.33584
2009-01-27,0.26,0.78,AMC,19.7548,20.08936,20.24497,20.08936
2008-10-27,-0.16,-0.08,,27.56494,26.80352,30.39527,29.54156
2008-07-23,0.83,0.75,,31.22604,32.11734,31.90404,32.6963
2008-04-25,0.8,0.74,,29.56754,30.39054,31.00212,31.18333
2008-01-23,0.78,0.74,,24.56595,27.25308,26.87883,27.29799
2007-10-17,0.76,0.74,,27.00475,27.35334,27.28659,26.48557
2007-07-23,0.72,0.73,,26.05414,26.36317,25.53909,25.36251
2007-04-17,0.7,0.72,AMC,29.86692,29.55315,29.25397,28.94019
2007-01-22,0.74,0.73,AMC,28.0993,27.67937,28.31651,28.5844
2006-10-18,,0.77,,28.99346,28.66995,28.93594,28.4399
2006-07-24,0.77,0.72,AMC,25.44297,26.69228,27.3205,27.33478
2006-04-17,0.71,0.7,AMC,25.10186,24.62008,25.84577,25.85994
2006-01-23,0.72,0.7,,25.03456,25.60401,26.36327,26.18049
2005-10-17,0.72,0.7,,23.66329,23.8169,23.77501,24.88521
2005-07-20,0.71,0.68,,26.2274,26.75416,25.56201,26.05412
2005-04-15,0.69,0.64,AMC,19.59711,19.14264,20.23749,20.93296
2005-01-25,,,,22.26521,22.66804,22.53149,22.47686
2004-10-18,,,,22.08607,22.69655,22.43201,22.48628
2004-07-19,,,,19.47233,19.97093,20.30782,19.50602
2004-04-26,,,,22.40181,22.17438,22.06735,21.45195
2004-01-20,,,AMC,22.86421,23.35605,23.20983,22.78444
2003-10-14,,,AMC,23.73238,23.92403,23.32263,23.26315
2003-07-16,,,,19.91479,20.11196,19.79648,20.70349
2003-04-15,,,,18.56747,18.53483,18.50871,18.6197
2003-01-21,,,,17.10721,16.84143,16.67937,16.91274
2002-10-15,,,,16.07608,16.5982,16.69489,16.85604
2002-07-15,,,,15.2124,14.82185,14.91789,15.32765
2002-04-12,,,AMC,11.06953,12.06197,11.71843,11.78205
