Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.46,BMO,28.13,28.16,27.72,26.86
2015-02-10,,0.59,BMO,29.78456,29.4775,29.07139,28.76434
2014-10-24,0.48,0.47,BMO,26.47728,26.78139,26.87949,27.32094
2014-07-25,,0.44,BMO,28.39003,28.42885,28.39003,28.21532
2014-04-25,0.48,0.46,BMO,25.7115,25.63461,25.32703,25.66344
2014-02-07,,0.48,BMO,23.29151,23.44368,24.12844,24.29012
2013-10-25,0.49,0.48,BMO,22.23553,22.47058,23.41077,23.24153
2013-07-26,0.52,0.33,BMO,25.64203,25.79074,24.7777,24.60111
2013-04-26,0.48,0.41,BMO,26.5173,26.60003,26.26913,26.5173
2013-02-08,0.51,0.49,BMO,23.97768,23.94129,24.27785,24.03226
2012-10-25,,,BMO,23.05461,22.84772,22.45193,22.17308
2012-07-26,,,BMO,19.1369,19.32364,19.42146,19.39478
2012-04-26,,,BMO,19.93651,20.12972,20.41955,20.53372
2012-02-09,,,BMO,21.51653,21.7422,21.09123,20.51838
2011-10-27,,,BMO,20.64383,20.30318,21.77652,21.32515
2011-07-28,,,BMO,26.55791,26.14791,26.12281,25.9973
2011-04-28,,,BMO,30.27646,29.99574,29.45907,29.07102
2011-02-09,,,AMC,29.29704,29.56634,28.66866,28.8074
2010-10-27,,,AMC,30.84894,30.30037,28.6466,28.63046
2010-07-29,,0.57,BMO,31.2264,31.20247,30.03766,29.91799
2010-07-28,,,AMC,31.2264,31.20247,30.03766,29.91799
2010-04-28,,,AMC,32.9041,32.96729,32.81722,31.94842
2010-02-10,,,AMC,25.94227,26.1535,26.96713,27.55388
2009-10-28,,,AMC,27.6864,26.96637,26.50957,25.69663
2009-07-29,,,AMC,25.48774,25.25798,25.83238,25.97023
2009-04-28,,,AMC,21.36975,22.33045,23.25332,23.11716
2009-02-11,,,AMC,18.89745,19.18829,19.22558,18.69609
2008-10-29,,,AMC,20.38896,20.17566,21.0583,22.86771
2008-07-29,,,AMC,26.98725,28.69946,28.22587,28.32787
2008-05-06,,,AMC,27.26046,28.02531,27.83049,27.80884
2008-02-13,,,AMC,21.73278,21.86138,21.57561,21.93282
2007-11-05,,,AMC,27.04483,26.38727,25.81456,25.45396
2007-07-31,,,AMC,25.98262,26.43145,27.06962,27.64467
2007-05-03,,,,32.82377,32.19736,32.20433,32.03728
2007-02-14,,,AMC,38.31303,37.87058,38.09872,37.87058
2006-10-30,,,AMC,33.35947,33.70982,32.8305,32.54884
2006-08-02,,,AMC,30.7077,31.00106,31.60144,32.43377
2006-05-01,,,AMC,28.11563,27.54655,26.80809,26.41515
2006-02-15,,,AMC,27.30001,27.45486,27.6703,28.17523
2005-10-26,,,AMC,23.15062,22.99031,22.77657,23.18401
2005-07-27,,,AMC,21.99222,21.78024,22.20419,22.30355
2005-05-02,,,AMC,17.2674,17.30023,17.228,17.59567
2005-02-09,,,AMC,17.22621,17.25871,17.0572,17.48623
2004-10-27,,,AMC,17.65283,18.0716,17.91054,17.66572
2004-07-28,,,AMC,15.6558,15.94277,15.87262,16.15322
2004-05-05,,,AMC,13.20287,12.98177,12.98177,12.55221
2004-02-10,,,AMC,14.24433,14.63844,14.73227,14.52584
2003-10-29,,,AMC,11.83673,11.84911,11.9543,11.96667
2003-07-30,,,AMC,10.92374,11.14368,11.08259,11.06426
2003-04-23,,,AMC,9.33853,9.31442,9.13958,9.01298
2003-01-29,,,AMC,8.07804,8.19089,8.25623,8.37502
2002-10-23,,,AMC,7.65781,7.58182,7.59935,7.85656
2002-07-24,,,AMC,6.99046,7.10553,7.16307,7.79595
2002-04-25,,,,7.66192,7.65626,7.57692,7.56558
2002-01-30,,,AMC,6.97015,7.04821,6.97015,7.05379
2001-10-24,,,AMC,6.01872,6.0242,6.00228,6.00228
2001-07-25,,,AMC,5.51012,5.5585,5.64452,5.75203
2001-04-25,,,,5.11221,5.14384,5.24397,5.32303
2001-01-31,,,AMC,4.90336,4.96014,5.0324,5.0324
2000-10-25,,,AMC,4.89887,4.99368,4.93047,4.83566
2000-07-26,,,AMC,4.51976,4.51976,4.61264,4.58168
2000-04-26,,,AMC,4.03217,4.27471,4.09281,4.18376
2000-01-26,,,AMC,3.72923,3.72923,3.75882,3.81802
