EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,97.08,98.11,99.77,99.79
20150129,BMO,20150129,90.81723000000001,90.0314,95.06465,93.1548
20141022,BMO,20141022,83.55099,85.16345,86.46925,88.02235
20140725,BMO,20140725,84.95536,83.62746,89.28329000000001,89.17509
20140424,BMO,20140424,79.93146,80.62583000000001,83.64783,83.35443000000001
20140124,BMO,20140124,78.67249,78.16699,75.63951,75.19234
20131016,BMO,20131016,88.46774,86.46809,74.14173000000001,71.84261
20130726,BMO,20130726,79.24376,79.24376,80.69398000000001,80.73239000000001
20130425,BMO,20130425,73.49446,74.52529,72.47318,71.01283000000001
20130124,BMO,20130124,73.88,73.9464,73.24449,72.91251
20121017,BMO,20121017,67.21245,68.11665,65.10264000000001,66.11045
20120718,BMO,20120718,55.3916,55.831,59.14046999999999,61.78617
20120418,AMC,20120419,73.39853000000001,72.90623000000001,67.7232,68.18763
20120125,AMC,20120126,64.56819,66.83163,67.02565,66.36971
20111017,AMC,20111018,53.29014,51.57376,55.97943000000001,54.887190000000004
20110718,AMC,20110719,63.5421,62.55738,61.94648000000001,63.16826999999999
20110426,AMC,20110427,69.45539000000001,70.08104,68.29478,67.5966
20110127,BMO,20110127,59.86008,60.37409,65.48718000000001,65.57735
20101020,BMO,20101020,56.97176999999999,55.91375,54.98125,53.923230000000004
20100721,NaN,20100722,46.88153,47.78139,50.10675,51.0957
20100427,BMO,20100427,55.66336,56.07083000000001,57.009769999999996,57.222359999999995
20100127,BMO,20100127,47.39869,46.94954,46.209759999999996,45.25862
20091021,BMO,20091021,40.624159999999996,40.53668,41.33272,41.910059999999994
20090722,NaN,20090723,32.99126,32.861129999999996,34.11034,33.954190000000004
20090424,BMO,20090424,28.30232,28.90413,32.31726,32.08513
20090128,BMO,20090128,25.9252,26.29895,29.603309999999997,27.946890000000003
20081021,NaN,20081022,30.222959999999997,30.046459999999996,27.72679,27.037609999999997
20080722,BMO,20080722,37.77756,36.266459999999995,38.97142,38.55399
20080424,NaN,20080425,41.49338,40.08317,40.58919,40.80486
20080128,NaN,20080129,38.39301,40.31348,40.11566,39.983779999999996
20071024,BMO,20071024,45.89065,45.735,47.55359,47.0457
20070724,NaN,20070725,50.73254,49.68155,49.59193,47.4981
20070425,AMC,20070426,48.20486,49.46978,48.54541,48.71569
20070125,AMC,20070126,43.44747,42.6169,44.81024,44.78605
20061024,AMC,20061025,40.998290000000004,41.16665,38.46496,38.50504
20060725,AMC,20060726,34.50376,34.71886,36.591029999999996,35.69079
20060425,AMC,20060426,42.326440000000005,42.215559999999996,40.75029,40.72653
20060125,AMC,20060126,41.275890000000004,40.83486,37.857890000000005,38.58245
20051025,BMO,20051025,37.01155,37.47341,36.86282,36.549690000000005
20050726,AMC,20050727,38.52802,38.41135,37.70348,38.216879999999996
20050427,AMC,20050428,34.87101,35.3812,32.62151,33.26312
20050127,AMC,20050128,35.34854,35.8173,36.23226,36.54732
20041018,AMC,20041019,31.517220000000002,31.333890000000004,34.37408,34.0609
20040726,AMC,20040727,33.08911,33.665890000000005,31.41948,31.730629999999998
20040426,NaN,20040427,33.79895,33.59525,33.39155,32.712559999999996
20040128,AMC,20040129,29.547179999999997,29.29989,28.093429999999998,28.385679999999997
20031022,BMO,20031022,22.97099,22.82975,23.62519,24.10839
20030722,BMO,20030722,21.83287,21.516029999999997,21.27287,21.77393
20030429,BMO,20030429,17.09696,17.40356,17.45466,17.542270000000002
20030124,BMO,20030124,19.322370000000003,19.76316,19.40908,18.88881
20021016,BMO,20021016,20.34921,21.99837,21.00887,22.35688
20020717,BMO,20020717,28.715359999999997,26.5941,26.024639999999998,25.76838
20020424,BMO,20020424,33.72224,34.27425,34.12563,34.373329999999996
20020124,BMO,20020124,29.51277,29.7593,29.92835,30.44957
20011018,BMO,20011018,26.89343,26.382170000000002,27.27161,27.628790000000002
20010717,BMO,20010717,29.267290000000003,27.630879999999998,29.323,29.239440000000002
20010418,BMO,20010418,22.77672,22.59678,24.37545,24.01557
20010125,BMO,20010125,19.59424,20.625510000000002,21.01224,22.30133
20001018,BMO,20001018,13.70705,13.111089999999999,13.66448,14.30301
20000719,BMO,20000719,16.754720000000002,16.79692,16.67031,17.34556
20000419,BMO,20000419,19.04532,18.91974,18.71045,19.42204
20000127,NaN,20000128,16.25175,16.74925,16.417579999999997,16.66633
19991020,NaN,19991021,14.574029999999999,16.75601,16.17964,16.55017
19990721,BMO,19990721,19.274070000000002,19.3149,19.3149,18.988220000000002
19990421,BMO,19990421,21.13767,20.569670000000002,20.123379999999997,20.00167
