Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,1.83,AMC,171.27,171.55,171.19,167.75
2015-01-28,1.76,1.77,AMC,178.18515,176.28871,173.65753,171.76111
2014-10-27,2.14,2.01,AMC,149.11542,150.32823,149.44081,150.26906
2014-07-23,1.71,1.66,AMC,143.13553,141.93271,145.8541,144.70995
2014-04-23,,1.63,AMC,130.5276,129.34425,129.91652,131.26477
2014-01-29,,1.62,AMC,112.98264,113.06915,117.43349,118.72165
2013-10-23,1.63,1.58,AMC,127.89266,127.84503,122.41496,125.24431
2013-07-24,1.55,1.58,AMC,132.59215,130.47566,130.33394,131.31659
2013-04-30,,,AMC,122.84562,124.71103,123.96113,122.51752
2013-01-30,,,AMC,128.19214,126.07295,120.63557,117.21513
2012-10-24,,,AMC,123.70026,123.72794,123.58029,122.79592
2012-07-25,,,AMC,133.58871,133.1398,132.46182,133.31386
2012-04-25,,,AMC,131.49022,132.49091,132.56369,132.87299
2012-02-01,,,AMC,122.86815,123.69022,124.88268,126.31002
2011-10-31,,,AMC,119.42035,119.95872,112.5471,115.72351
2011-07-27,,,AMC,122.56805,119.6646,118.43554,119.51321
2011-04-27,,,AMC,111.29186,111.99053,113.61781,111.97285
2011-02-02,,,AMC,101.40114,100.62876,101.3397,99.88271
2010-10-27,,,AMC,95.22447,94.38856,92.12463,92.5687
2010-08-03,,,AMC,92.28852,90.85529,88.55865,88.43777
2010-04-28,,,AMC,84.42752,84.86395,91.2649,89.03142
2010-02-03,,,AMC,67.40717,65.92486,62.79082,64.02749
2009-10-28,,,AMC,60.9747,58.49347,58.82877,57.65521
2009-07-29,,,AMC,49.30814,48.69541,48.85273,48.19032
2009-04-29,,,AMC,45.74282,47.29094,46.28874,44.04804
2009-02-04,,,AMC,41.33383,40.03865,37.60819,40.41441
2008-11-05,,,AMC,54.9806,48.29707,46.78468,49.15256
2008-07-30,,,AMC,77.39314,78.02136,75.4706,75.13757
2008-04-30,,,AMC,77.60414,74.77073,77.95644,78.98338
2008-02-06,,,AMC,68.10487,68.22371,69.03333,67.25068
2007-10-31,,,AMC,87.85825,90.29508,84.25087,82.57969
2007-07-31,,,AMC,79.2979,78.91782,82.98907,83.61035
2007-04-25,,,AMC,95.06857,95.20644,93.60275,91.39674
2007-01-31,,,AMC,106.7912,106.93536,105.8686,104.93878
2006-10-25,,,AMC,91.94337,92.23706,93.26861,92.76
2006-07-26,,,AMC,81.18949,81.92971,82.22865,83.31051
2006-04-25,,,AMC,75.95343,75.83332,75.88985,76.09474
2006-01-24,,,AMC,66.83582,68.03533,68.95426,69.64871
2005-10-25,,,AMC,58.85878,58.66391,58.62215,58.28808
2005-07-21,,,AMC,59.24987,58.29067,59.36719,59.55351
2005-04-21,,,AMC,46.58049,46.86088,47.90726,48.50909
2005-01-26,,,AMC,44.9739,45.31897,44.68973,45.19718
2004-10-21,,,AMC,43.19368,43.87067,43.91089,43.60255
2004-07-19,,,AMC,38.35414,38.73834,38.74496,38.71847
2004-04-20,,,AMC,34.02106,32.73194,32.84973,33.20964
2004-01-21,,,AMC,30.34701,30.28888,30.70866,30.81199
2003-10-21,,,AMC,29.44196,29.34647,29.14277,29.12367
2003-07-17,,,AMC,27.27841,26.65132,26.77674,27.02757
2003-04-29,,,AMC,24.46556,24.68152,24.61364,24.77407
2003-01-21,,,AMC,22.6124,22.18849,22.02498,22.31566
2002-10-22,,,AMC,22.57536,22.15311,21.96875,22.27205
2002-07-23,,,AMC,24.28275,23.80891,23.68021,24.1131
2002-04-30,,,AMC,27.23194,27.474,27.05904,27.08785
2002-01-22,,,AMC,25.76712,25.78417,25.73302,25.66482
2001-10-23,,,AMC,25.28538,25.28538,24.93778,25.08916
2001-07-23,,,,26.10157,26.09051,26.06285,26.34488
2001-04-23,,,AMC,23.77196,23.7065,24.21925,24.24653
2001-01-23,,,AMC,25.32744,25.42834,25.05835,25.52925
2000-10-18,,,AMC,24.03613,24.00289,24.2356,24.33533
2000-07-18,,,AMC,22.58469,22.83107,22.86392,23.65233
2000-04-25,,,AMC,19.67456,19.73938,19.83662,20.12834
2000-01-18,,,AMC,17.87267,17.55352,18.15991,17.96842
1999-10-19,,,AMC,15.84642,15.84642,16.00363,15.84642
1999-07-19,,,AMC,16.49663,16.68233,16.86803,17.14659
