Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.45,BMO,34.95,35.14,36.0,35.17
2015-02-03,1.02,1.01,BMO,30.83544,31.33263,33.13244,32.84407
2014-10-20,0.59,0.55,BMO,27.01185,27.36766,28.74148,30.1746
2014-07-22,0.67,0.63,BMO,31.26513,31.16687,32.67019,32.58176
2014-04-23,0.47,0.46,BMO,26.35648,26.49309,26.4443,26.73705
2014-02-04,0.66,0.65,BMO,26.67996,25.69146,25.54609,26.14694
2013-10-21,0.43,0.41,BMO,25.91842,26.43775,25.87034,26.6878
2013-07-22,0.58,0.59,BMO,25.14389,25.14389,24.6765,24.75281
2013-04-23,,0.35,BMO,19.28102,19.86672,18.8748,19.08263
2013-02-04,,0.88,BMO,18.36628,18.56276,17.31838,17.47744
2012-10-15,0.56,0.53,BMO,16.40977,16.55777,16.51152,17.23303
2012-07-16,0.56,0.52,BMO,13.00431,13.06823,13.41526,13.37873
2012-04-16,0.34,0.31,BMO,13.54296,13.516,12.48253,12.59936
2012-01-30,0.72,0.68,BMO,13.60575,13.49053,12.55984,12.55984
2011-10-17,,0.44,BMO,9.4963,9.63724,8.80037,9.44344
2011-07-18,0.58,0.57,BMO,11.63967,11.77949,11.36878,11.80571
2011-04-18,,0.41,BMO,12.60913,12.89669,13.41082,13.21911
2011-01-31,0.83,0.8,BMO,13.0646,13.20367,12.81252,13.21237
2010-10-15,0.52,0.5,BMO,12.18961,12.21562,11.14058,10.81113
2010-07-16,0.61,0.53,BMO,12.76624,13.06011,11.66853,12.09206
2010-04-16,0.5,0.41,BMO,15.498,15.63592,15.54972,15.35147
2010-02-01,0.72,0.64,BMO,13.96309,13.88571,12.91414,12.96573
2009-10-19,0.44,0.41,BMO,11.30227,11.13946,12.04776,11.72214
2009-07-15,0.46,0.36,BMO,2.83055,2.97549,3.83659,3.88775
2009-04-16,0.25,0.24,BMO,2.76399,2.94995,3.04293,3.17817
2009-01-30,0.85,0.81,BMO,6.0841,5.72719,4.78926,4.40745
2008-10-24,0.76,0.75,BMO,7.3747,7.6361,7.50144,7.23212
2008-07-16,,1.02,BMO,13.63606,13.43474,12.83075,13.36505
2008-04-21,,0.77,BMO,21.05824,21.36365,21.60798,20.96661
2008-02-01,1.28,1.27,BMO,28.25072,27.8139,28.2206,26.67663
2007-10-17,1.01,1.0,BMO,32.41477,32.39243,32.42966,31.27545
2007-07-18,1.24,1.22,BMO,40.55954,40.48573,39.48189,38.8914
2007-04-19,0.9,0.89,BMO,42.67601,42.81553,42.29419,42.47776
2007-02-02,1.51,1.49,BMO,42.46809,42.322,43.43228,44.41108
2006-10-11,,1.11,BMO,41.35039,41.9463,40.86349,41.47393
2006-07-12,,1.31,BMO,41.05225,41.12451,40.19232,39.48415
2006-04-12,,0.99,BMO,42.94867,42.27311,41.5113,40.7998
2006-01-27,1.44,1.41,BMO,43.40973,43.63861,45.49116,45.27658
2005-10-11,,1.13,BMO,47.78979,47.12061,47.14196,46.03852
2005-07-13,,1.37,BMO,52.05836,52.05128,51.72511,51.54076
2005-04-12,,1.05,,55.67751,56.51822,56.10846,56.01662
2005-01-26,,,BMO,56.64455,56.46149,56.32771,56.2573
2004-10-12,,,BMO,59.0178,59.64938,58.42131,57.47393
2004-07-13,,,BMO,56.61464,56.93643,57.62898,56.9784
2004-04-12,,,BMO,62.88369,63.07202,62.23497,61.68391
2004-02-02,,,BMO,60.46852,59.61303,59.77996,59.43915
2003-10-14,,,BMO,56.00238,55.44062,56.12028,57.45879
2003-07-15,,,BMO,53.90092,53.0921,52.90545,53.15432
2003-04-15,,,BMO,50.0306,51.4504,51.5331,50.60955
2003-02-06,,,BMO,49.19152,49.11597,50.03633,49.37697
2002-10-15,,,BMO,50.30913,50.35019,52.22567,51.2537
2002-07-16,,,BMO,48.47943,47.57876,46.11175,46.80772
2002-04-16,,,BMO,53.06197,53.04837,52.51775,52.37489
2002-02-07,,,BMO,44.4592,45.11032,46.79916,48.12174
2001-10-15,,,BMO,42.92397,42.72118,43.93792,44.81668
2001-07-17,,,BMO,45.33657,45.55822,45.06791,44.22834
2001-04-17,,,,42.20436,41.97008,43.52304,42.96745
2001-02-08,,,BMO,43.42894,43.54902,43.30886,43.18211
2000-10-11,,,,34.35052,34.5582,34.5582,34.84895
2000-07-10,,,,39.00897,37.76796,36.77516,38.42983
2000-04-10,,,,45.5162,45.55743,45.76357,44.98023
2000-01-31,,,,45.0819,45.69834,46.0271,46.93121
1999-10-11,,,,47.20982,47.66061,46.88198,45.9804
1999-07-12,,,,46.70485,47.23605,47.31778,47.60381
1999-04-13,,,BMO,41.19666,42.21537,44.41578,44.66027
