Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-05-08,,,BMO,21.2842,20.92583,20.71548,21.77502
2003-04-30,,,AMC,20.52851,20.48955,20.41164,21.3699
2003-02-26,,,BMO,16.50234,16.64892,16.98067,17.71359
2003-02-12,,,AMC,16.71836,16.48691,16.44833,16.67978
2002-10-30,,,AMC,19.08685,17.62872,17.65958,17.74445
2002-10-29,,,AMC,18.41565,19.08685,17.62872,17.65958
2002-07-31,,,AMC,21.98769,21.13904,20.02808,18.96341
2002-07-30,,,AMC,22.55088,21.98769,21.13904,20.02808
2002-04-24,,,AMC,25.95318,26.22321,26.52409,27.01013
2002-02-28,,,AMC,23.99358,24.07073,23.955,24.68793
2002-02-13,,,AMC,22.04169,22.21913,22.18056,22.17284
2001-10-30,,,AMC,19.67319,19.67319,19.71948,20.81501
2001-08-01,,,AMC,21.83339,21.86425,21.69452,21.59422
2001-07-31,,,BMO,21.60194,21.47078,21.83339,21.86425
2001-05-02,,,AMC,15.93143,15.6614,15.46853,15.49167
2001-04-30,,,BMO,16.15516,16.60263,15.97,15.93143
2001-02-22,,,BMO,18.04533,17.9759,17.2044,15.15993
2001-02-14,,,AMC,18.08391,17.74445,17.9759,17.89875
2000-10-25,,,AMC,14.17627,14.41736,14.27271,14.32093
2000-07-27,,,BMO,12.92259,12.97081,12.53684,12.15109
2000-04-26,,,AMC,12.48862,12.39218,12.68149,12.53684
2000-02-09,,,AMC,12.24753,11.57247,12.34396,12.05465
1999-10-27,,,AMC,13.30834,13.64587,13.9834,13.88696
1999-07-28,,,AMC,17.21404,17.11761,17.16582,17.93732
