Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-10-16,0.19,0.24,AMC,11.2566,10.90002,10.16255,10.00857
2007-07-17,0.23,0.25,AMC,11.77093,11.73884,11.17717,11.00867
2007-04-17,0.24,0.26,AMC,11.89264,11.94031,11.92442,11.73375
2007-01-16,,0.27,AMC,12.73661,12.61861,12.27246,12.2882
2006-10-17,,0.28,AMC,12.84797,12.73882,12.69985,12.43478
2006-07-18,,0.27,AMC,12.18529,12.29347,12.57937,12.57937
2006-04-18,,0.26,AMC,12.17253,12.36204,12.10693,12.02676
2006-01-26,0.25,0.26,,12.55514,12.99605,12.91654,12.89486
2006-01-17,0.25,0.26,AMC,12.86594,12.75752,12.74307,12.4684
2005-10-19,0.25,0.26,,11.40455,11.59809,11.38305,11.6411
2005-10-18,0.25,0.26,,11.41889,11.40455,11.59809,11.38305
2005-07-19,0.25,0.26,,13.13411,13.07725,13.2194,13.04172
2005-04-25,,0.25,BMO,11.84167,11.68379,11.83603,11.85295
2005-04-13,,0.25,,12.29278,12.15181,12.0334,11.78528
2005-01-27,,,,12.25731,12.28529,12.24052,12.21813
2005-01-18,,,,12.29089,12.47559,12.33007,12.4532
2004-10-26,,,,11.84534,12.00646,12.08425,11.99535
2004-10-19,,,,12.12869,12.01202,11.86756,11.90645
2004-07-20,,,,11.15979,11.26455,11.1653,11.19287
2004-07-15,,,,11.1653,11.22595,11.19287,11.15979
2004-04-22,,,,10.93694,10.98902,10.90048,10.81715
2004-04-15,,,BMO,11.19213,11.00984,10.7859,10.86402
2004-01-22,,,BMO,11.07708,11.20636,11.11845,11.16499
2004-01-20,,,,10.98916,11.07708,11.20636,11.11845
2003-10-21,,,,10.44647,10.3284,10.2206,10.20006
2003-10-16,,,BMO,10.61073,10.52346,10.46187,10.51833
2003-07-16,,,,10.66613,10.65085,10.41145,10.50822
2003-07-15,,,,10.8495,10.66613,10.65085,10.41145
2003-04-15,,,,9.49034,9.62028,9.57696,9.74541
2003-01-21,,,,8.98525,8.86112,8.81815,8.74176
2002-10-15,,,,8.56777,8.81865,8.66244,8.70504
2002-07-16,,,AMC,8.56343,8.52117,8.53056,8.25356
2002-04-16,,,,9.37232,9.30532,9.27182,9.27926
2002-04-11,,,,9.30532,9.2681,9.29787,9.37232
2002-01-24,,,,8.41148,8.40779,8.3967,8.44104
2002-01-15,,,,8.01973,8.21561,8.23408,8.31539
2001-10-16,,,AMC,7.90275,7.87341,7.76706,7.64972
2001-07-18,,,,8.00471,8.02654,8.10295,8.06657
2001-07-17,,,,7.9938,8.00471,8.02654,8.10295
2001-04-19,,,,7.02618,7.05712,7.01243,6.96087
2001-04-12,,,,7.04681,7.06744,7.01931,6.96775
2001-01-23,,,AMC,7.6779,7.84852,7.78454,7.74188
2001-01-16,,,,7.57126,7.76321,7.80586,7.77387
2000-10-17,,,BMO,7.00878,6.9876,6.96643,6.94526
2000-07-21,,,,7.05963,7.01761,6.97559,7.10165
2000-07-18,,,,6.82851,6.97559,6.97559,7.05963
2000-04-25,,,,6.47365,6.55309,6.5928,6.55309
2000-04-18,,,,6.47365,6.55309,6.5928,6.67223
2000-01-21,,,,5.31154,5.37056,5.11482,5.09515
2000-01-18,,,,5.21318,5.31154,5.37056,5.31154
1999-10-19,,,,5.87099,5.96851,5.98802,5.98802
1999-07-20,,,,6.52228,6.44486,6.46422,6.42551
