Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-11-03,0.07,0.18,AMC,19.15059,18.82667,18.12975,18.13957
2014-07-31,0.18,0.23,BMO,19.634,19.57571,18.17675,18.14761
2014-05-02,0.18,0.2,BMO,20.35822,20.12709,19.4915,18.72109
2014-03-07,0.23,0.22,BMO,17.91505,18.0392,18.77452,19.07055
2013-11-01,,0.19,BMO,18.15547,17.74844,17.90936,18.07027
2013-08-02,0.23,0.17,BMO,17.21813,17.3505,17.5207,17.51124
2013-05-03,,0.18,BMO,16.66972,17.03848,17.59634,17.18976
2013-03-01,,0.25,BMO,20.57477,20.56531,18.47569,18.50405
2012-11-01,,0.19,BMO,15.31215,15.63229,15.925,15.88841
2012-08-03,0.23,0.29,BMO,15.44307,14.76336,15.31619,16.11372
2012-04-27,,0.25,BMO,16.43222,16.63874,16.25263,15.36368
2012-03-05,0.48,0.22,BMO,16.11206,15.86267,16.87803,15.7647
2011-10-28,0.16,0.34,BMO,16.5269,17.34751,16.25336,16.13865
2011-08-15,0.54,0.37,BMO,13.97883,14.21473,14.41567,14.08367
2011-08-05,0.55,0.37,BMO,17.08039,16.31155,16.13681,14.41567
2011-05-06,0.29,0.47,BMO,21.11264,20.98258,20.31495,19.5086
2011-03-16,0.79,0.34,BMO,16.67225,16.52577,18.36963,19.00723
2010-11-05,0.4,0.37,BMO,15.59976,16.23265,15.7024,15.87345
2010-08-13,0.52,0.21,BMO,11.53901,11.41192,12.45399,12.53871
2010-05-07,0.01,0.17,BMO,14.2332,13.62129,13.93144,14.35055
2010-02-26,-0.13,0.12,BMO,12.05109,12.16728,11.99299,12.32498
2009-11-06,-0.01,-0.14,BMO,11.00175,11.3304,11.52759,12.01236
2009-08-07,-0.56,-0.46,BMO,13.08027,12.82029,12.89341,13.16152
2009-05-08,-0.75,-0.36,BMO,11.64116,11.93019,12.04258,11.47257
2009-02-26,-0.75,-0.38,,6.74097,6.7727,8.08124,8.00193
2008-11-07,-0.35,-0.06,BMO,11.28503,10.15497,9.21974,8.76772
2008-08-07,0.19,0.12,BMO,13.26974,13.43204,13.48614,14.01167
2008-05-09,0.12,0.09,BMO,15.22468,15.12507,16.68815,16.73412
2008-03-14,0.18,0.15,BMO,14.08513,14.52624,15.05101,15.51493
2007-11-02,-0.02,0.07,BMO,15.23508,14.94863,14.58678,14.47371
2007-08-09,0.11,0.12,BMO,14.95156,16.44821,17.24892,15.86452
2007-05-10,-0.06,-0.03,BMO,17.18169,17.18912,17.39712,17.56797
2007-03-20,,,,16.42573,15.84331,16.03499,16.11609
2006-11-01,,,BMO,12.93351,12.35592,12.41441,12.83846
2006-08-03,,,BMO,12.93979,12.91082,12.8891,13.01944
2006-05-04,,,BMO,13.54604,13.40964,13.18711,13.13685
2006-03-10,,,BMO,14.62294,14.11036,14.22426,13.56929
2005-10-27,,,,15.18851,14.33332,14.52414,14.38279
2005-07-27,,,BMO,17.19836,17.64024,16.91079,16.33564
2005-04-22,,,,16.94664,15.86701,15.6093,14.80828
2005-02-18,,,BMO,17.46947,17.17174,18.69504,19.21434
2004-10-22,,,BMO,19.18319,19.28647,18.54971,18.15035
2004-07-16,,,BMO,21.85698,22.00082,21.56245,21.74739
2004-04-16,,,BMO,22.77821,22.80548,22.79867,22.96229
2004-02-06,,,BMO,27.24268,27.3106,25.24583,24.67531
2003-10-17,,,BMO,29.41696,29.11229,28.49619,28.23892
2003-07-17,,,BMO,29.4113,29.46528,29.5395,29.20214
2003-04-11,,,BMO,25.09744,25.33281,25.14452,26.66435
2003-02-06,,,BMO,27.05539,27.34357,27.14252,26.80742
2002-10-17,,,BMO,27.91819,26.44143,27.66427,28.90716
2002-07-18,,,BMO,26.4887,26.36876,26.60865,27.12843
2002-04-18,,,BMO,33.51484,33.13603,32.09929,32.82368
2002-02-07,,,,24.59381,24.76621,25.56855,26.15869
2001-10-16,,,BMO,25.36023,25.65781,24.46749,23.14493
2001-07-18,,,,29.50648,28.77245,28.91132,28.76584
2001-04-19,,,BMO,24.53301,25.4099,26.4648,26.1747
2001-01-31,,,,21.74512,22.27101,23.25703,23.40164
2000-10-17,,,BMO,20.31327,20.59995,20.92759,21.29617
2000-07-13,,,BMO,17.71499,17.83744,18.4089,18.24562
2000-04-11,,,,21.06218,21.42813,21.79407,21.06218
2000-02-10,,,,16.41924,16.94628,16.25707,16.21653
1999-10-15,,,BMO,17.81654,17.77614,17.89734,17.57414
1999-07-15,,,BMO,18.2842,18.20365,18.2842,18.20365
