Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-14,,0.53,AMC,45.70993,45.13372,45.86889,46.33582
2015-01-13,0.51,0.49,AMC,44.86647,44.59007,45.03429,44.26431
2014-10-14,0.53,0.54,AMC,38.07244,38.28826,37.95472,38.73952
2014-07-22,0.54,0.51,AMC,46.13779,46.47904,43.81725,43.37849
2014-04-15,0.5,0.46,AMC,45.16515,45.67883,43.68225,44.94223
2014-01-14,0.46,0.44,AMC,42.85966,43.534,44.44919,44.5937
2013-10-15,0.47,0.45,AMC,38.29826,37.85794,37.43677,37.58035
2013-07-23,0.45,0.42,AMC,38.23206,38.45081,37.64242,38.27962
2013-04-16,0.47,0.43,AMC,34.04199,34.64651,33.17299,32.76683
2013-01-15,,0.4,AMC,33.80585,33.57915,33.88142,34.36314
2012-10-16,,0.46,AMC,29.80337,30.28707,29.9708,29.39408
2012-07-24,0.45,0.47,AMC,28.2132,27.80699,28.7302,29.32105
2012-04-17,0.44,0.43,AMC,29.76467,30.35063,30.25907,30.1492
2012-01-17,0.41,0.39,AMC,27.31642,27.14376,30.27888,30.35158
2011-10-18,0.49,0.5,AMC,27.38232,27.95955,27.26507,26.86823
2011-07-26,0.69,0.56,AMC,27.80233,27.89173,26.90837,26.47926
2011-04-19,0.62,0.56,AMC,29.02633,29.50566,30.65074,30.36669
2011-01-18,0.64,0.58,AMC,31.62421,31.85344,30.46927,30.75139
2010-10-12,,0.62,AMC,27.34993,27.63009,26.96472,26.6408
2010-07-20,0.59,0.51,AMC,27.13348,27.28992,26.38605,27.68971
2010-04-13,0.46,0.39,AMC,25.30015,25.56746,26.91266,27.01614
2010-01-12,0.35,0.31,,26.19329,25.8428,25.53505,25.39826
2009-10-13,0.29,0.24,AMC,24.27827,24.15955,23.63379,23.43027
2009-07-21,0.25,0.22,AMC,21.07301,21.05619,22.79686,22.88095
2009-04-14,0.25,0.22,,19.3479,19.3479,18.79867,19.04832
2009-01-13,0.43,0.34,AMC,17.8861,18.63651,17.86961,18.75196
2008-10-14,0.48,0.45,AMC,22.22518,21.13923,17.96304,18.38762
2008-07-22,0.46,0.45,AMC,26.86735,26.33179,25.24443,24.85493
2008-04-15,0.44,0.43,AMC,24.67175,25.3898,26.61612,26.94691
2008-01-15,,0.41,AMC,22.63583,22.2595,23.11625,22.17142
2007-10-16,0.4,0.38,AMC,27.53246,27.71558,27.03881,27.07066
2007-07-24,0.36,0.35,AMC,29.5474,28.9216,29.3652,28.92952
2007-04-17,,0.32,AMC,25.12051,25.32551,28.41629,29.66995
2007-01-16,0.34,0.35,AMC,25.68401,24.85322,24.3908,23.56
2006-10-17,,0.37,AMC,26.36126,25.65933,23.84992,23.45216
2006-07-25,0.37,0.38,AMC,23.62836,24.00871,23.32563,24.45116
2006-04-18,0.35,0.38,AMC,27.56383,28.41409,27.98896,27.70296
2006-01-17,0.33,0.35,AMC,30.21957,29.64213,28.76441,30.09638
2005-10-18,0.31,0.33,AMC,27.72369,27.60852,26.96361,27.60852
2005-07-26,,,,31.10865,31.15461,30.1054,29.95223
2005-04-19,,,AMC,28.43214,29.11183,27.19497,27.63791
2005-01-18,,,AMC,28.11241,28.21143,28.64557,28.63795
2004-10-12,,,AMC,27.99709,27.7235,28.06549,27.44991
2004-07-20,,,AMC,27.33937,28.22667,28.27217,29.43249
2004-04-13,,,AMC,29.86179,29.6953,29.77855,29.28665
2004-01-13,,,AMC,33.95183,33.19651,31.98799,32.16171
2003-10-14,,,AMC,30.89406,31.67848,30.83372,31.30135
2003-07-22,,,AMC,25.72186,26.47484,27.59678,26.52002
2003-04-15,,,AMC,23.62671,24.04016,24.90464,26.1074
2003-01-14,,,AMC,22.29209,23.12495,22.03698,21.27915
2002-10-15,,,AMC,17.05332,18.25911,18.31153,20.25877
2002-07-23,,,AMC,21.88279,21.0006,22.01736,19.33341
2002-04-16,,,AMC,30.85354,32.76509,33.00403,32.36934
2002-01-15,,,AMC,30.21763,29.88942,30.63535,31.50809
2001-10-16,,,AMC,29.32172,30.61083,27.60042,27.06391
2001-07-24,,,AMC,29.8606,29.57026,28.13343,32.094
2001-04-17,,,AMC,28.26502,28.77826,33.09983,37.65942
2001-01-16,,,AMC,41.35571,39.35762,44.98014,48.37224
2000-10-17,,,AMC,46.77014,42.31142,40.96452,48.02416
2000-07-25,,,AMC,44.56282,45.63047,43.82011,40.57074
2000-04-18,,,AMC,34.09928,36.74371,35.07354,35.11994
2000-01-18,,,AMC,33.25004,33.89927,35.2673,33.71378
1999-10-12,,,AMC,22.34839,21.68802,20.68008,22.19778
1999-07-20,,,AMC,26.07405,24.22154,24.03629,23.06372
1999-04-13,,,AMC,21.12723,20.87268,22.58508,23.48756
