Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.75,AMC,37.41,37.01,37.08,36.99
2015-02-02,1.12,0.88,AMC,34.3353,35.05206,34.98238,35.45027
2014-10-27,0.7,0.64,AMC,32.45586,32.82254,33.13967,33.10003
2014-07-28,1.02,0.83,AMC,32.59803,32.55858,33.04188,32.44022
2014-05-01,0.85,0.71,AMC,30.77208,31.16471,31.24323,31.35121
2014-02-05,1.0,0.84,AMC,27.39796,27.30032,27.88616,28.18885
2013-10-30,0.53,0.54,AMC,30.66523,30.26673,29.71271,29.46972
2013-07-29,0.75,0.64,AMC,31.17311,30.96994,30.38943,30.33138
2013-05-02,,0.65,AMC,29.75075,29.66407,31.04133,30.94501
2013-02-07,,-0.35,AMC,26.57265,26.68769,27.07113,27.13823
2012-11-05,,0.49,AMC,22.9149,23.11532,23.42073,22.83855
2012-08-07,0.71,0.56,AMC,20.22513,20.30113,21.6406,21.9446
2012-05-08,0.52,0.4,AMC,20.04934,20.15327,21.02252,20.87135
2012-02-09,-0.25,0.16,AMC,19.71057,19.74817,18.11267,17.91528
2011-11-01,0.28,0.34,AMC,20.3216,19.56445,19.78879,20.13465
2011-08-02,0.75,0.48,AMC,19.00749,18.60782,20.23438,18.89595
2011-05-03,-0.52,-0.45,AMC,22.50385,22.37441,21.81043,21.58854
2011-02-08,0.74,0.67,AMC,21.71224,21.79504,21.53744,21.34423
2010-11-02,0.52,0.6,AMC,19.15544,19.247,18.78002,19.34772
2010-08-03,0.71,0.64,AMC,16.53697,16.24541,16.73742,16.64631
2010-05-04,0.44,0.19,AMC,16.1144,15.55279,16.29556,15.94229
2010-02-09,0.69,0.7,AMC,14.87596,15.33548,15.29043,15.8761
2009-10-28,0.89,0.63,AMC,14.90139,14.54296,15.56447,14.70425
2009-07-28,0.47,0.62,AMC,12.31037,12.1055,12.24802,12.16785
2009-04-27,0.63,0.64,AMC,7.91551,7.49146,7.31478,8.10987
2009-02-10,0.58,0.38,AMC,2.91344,2.49232,4.02209,3.73848
2008-10-14,0.4,0.35,,6.17,9.58302,8.39552,8.81073
2008-07-28,1.5,1.94,AMC,15.43107,15.10223,14.75694,14.79804
2008-04-22,1.57,2.24,AMC,24.73263,24.41565,23.65165,25.21217
2008-02-05,0.66,0.42,AMC,36.20321,35.35941,35.3353,34.62811
2007-10-23,3.13,2.41,AMC,59.76931,59.48199,58.59611,59.4421
2007-07-24,2.84,2.47,AMC,65.92632,62.73403,65.17192,63.17872
2007-04-24,3.03,2.13,AMC,57.33294,58.30522,62.09158,61.80701
2007-02-06,2.86,2.34,AMC,54.90236,55.56279,57.42616,57.72492
2006-10-24,2.61,2.14,AMC,55.56296,55.56296,54.82785,56.16512
2006-07-26,2.1,2.09,AMC,51.70257,51.65593,50.48193,50.60632
2006-04-25,2.26,2.16,AMC,50.95154,51.05201,51.16793,51.19111
2006-02-07,-5.82,-4.45,AMC,51.6367,51.77501,51.0604,50.63778
2005-10-31,-8.01,-6.13,AMC,47.36448,48.8594,51.35347,52.23822
2005-07-27,0.72,1.11,AMC,53.90786,53.83971,54.52114,54.37728
2005-04-26,2.49,2.36,AMC,51.36511,50.9214,52.02691,51.92915
2005-02-09,,,AMC,57.51443,57.14091,56.02783,56.37146
2004-11-01,,,AMC,53.81039,53.63227,52.40019,52.91232
2004-07-28,,,AMC,52.14499,52.38821,52.47665,52.0934
2004-05-03,,,AMC,55.90516,56.015,56.12483,56.17609
2004-02-10,,,AMC,59.32155,59.32883,57.94638,57.18967
2003-10-29,,,AMC,49.37852,50.21704,49.93513,50.23873
2003-07-31,,,AMC,56.04918,57.10509,53.94455,55.02201
2003-04-28,,,AMC,58.83525,59.17093,59.95654,58.77813
2003-02-11,,,AMC,51.62119,50.71332,49.52173,50.18136
2002-10-30,,,AMC,54.74977,52.17621,53.69215,55.52536
2002-07-30,,,AMC,51.70515,51.34784,51.91533,51.47113
2002-04-29,,,AMC,64.84001,64.1712,65.73176,65.27892
2002-02-12,,,AMC,63.88556,63.57205,67.65459,67.36896
2001-10-23,,,AMC,65.12012,64.34103,63.99629,61.63831
2001-08-06,,,AMC,52.74862,53.12565,53.91396,54.59946
2001-05-07,,,AMC,46.03304,45.99896,49.12008,50.59886
2001-02-16,,,BMO,52.13216,51.5938,52.94991,51.99586
2000-11-06,,,AMC,49.03327,50.33802,51.30606,51.47441
2000-08-09,,,AMC,46.39986,45.43843,44.14257,45.32947
2000-05-10,,,BMO,34.15178,33.986,31.58211,32.36959
2000-02-09,,,AMC,29.70371,29.29344,29.21138,29.17822
