Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.84,BMO,131.71001,126.68,124.64,125.49
2015-02-05,1.69,1.65,BMO,108.66436,110.0639,112.18321,111.66338
2014-10-30,1.95,1.81,BMO,92.54965,93.96918,97.06817,99.53736
2014-07-31,1.96,1.85,BMO,94.59898,93.46935,90.01048,90.73025
2014-05-01,1.83,1.53,BMO,77.82448,80.01376,82.0231,82.6329
2014-02-07,1.39,1.48,BMO,84.99908,85.29883,77.40542,76.67602
2013-10-31,1.89,1.62,BMO,74.23806,74.57777,76.91582,78.31465
2013-08-01,1.78,1.59,BMO,76.38626,77.76511,77.20557,77.23556
2013-05-02,,1.43,BMO,66.11483,65.32549,68.01325,67.07403
2013-02-07,,1.48,BMO,60.28872,59.57979,61.25725,61.83638
2012-11-01,,1.36,BMO,49.62487,50.9229,53.18947,53.00974
2012-08-02,1.49,1.42,BMO,40.2191,40.17917,41.79672,42.01639
2012-05-03,1.24,1.3,BMO,46.53954,46.47963,46.00035,45.19158
2012-02-02,1.11,1.19,BMO,44.72115,45.56908,44.02284,43.44425
2011-10-28,1.2,1.23,BMO,45.16008,47.25497,46.51677,44.23233
2011-10-27,1.2,1.23,AMC,45.16008,47.25497,46.51677,44.23233
2011-08-04,1.53,1.29,BMO,45.89827,46.43697,45.38951,45.08027
2011-08-02,1.53,1.29,BMO,49.64915,47.51434,45.89827,46.43697
2011-05-05,1.37,1.09,BMO,46.38709,45.80849,47.06544,46.76617
2011-04-28,1.37,1.09,BMO,45.38951,45.80849,46.85595,46.71629
2011-02-18,1.15,1.02,BMO,42.86608,43.37437,42.98568,42.05879
2011-02-03,1.15,1.02,BMO,42.76641,42.11859,42.41759,42.68668
2010-10-29,1.12,1.06,,35.54067,35.04235,35.26161,36.72669
2010-10-28,1.12,1.06,BMO,36.0091,35.72007,35.54067,35.04235
2010-08-05,1.38,1.01,BMO,31.66369,32.04242,33.84636,34.27493
2010-07-29,1.38,1.01,BMO,31.4245,30.26838,30.51754,30.65707
2010-05-06,1.01,0.89,BMO,31.11553,31.89292,32.81981,31.28496
2010-04-29,1.01,0.89,BMO,32.25172,32.98924,33.69687,31.95272
2010-02-08,1.03,0.96,BMO,33.36944,33.21016,32.93142,33.32962
2010-02-04,1.03,0.96,BMO,35.08171,34.60387,33.36944,33.21016
2009-11-05,1.13,1.03,BMO,28.18284,29.64624,30.30327,30.74129
2009-10-29,1.13,1.03,BMO,28.5014,27.42625,28.60095,27.71495
2009-08-04,1.14,0.96,BMO,28.27243,27.92401,27.80455,27.42625
2009-07-30,1.14,0.96,BMO,28.34212,26.46061,27.63531,28.27243
2009-04-30,0.69,0.91,BMO,20.29841,20.67671,19.62147,19.40246
2009-02-10,0.49,0.41,,22.08414,20.37696,20.98241,21.3298
2009-02-05,0.49,0.41,BMO,18.23306,17.88567,21.23055,21.56801
2008-10-31,0.89,1.06,BMO,19.70203,15.46386,16.17849,19.03702
2008-10-30,0.89,1.06,BMO,22.08414,19.70203,15.46386,16.17849
2008-08-01,1.08,0.97,BMO,36.58522,36.74403,35.34454,37.2006
2008-07-29,1.08,0.97,AMC,36.31724,36.15843,36.58522,36.74403
2008-05-01,0.94,0.95,BMO,43.36431,42.39161,40.69436,42.1137
2008-04-29,0.94,0.95,AMC,43.007,43.36431,42.39161,40.69436
2008-02-13,,0.98,AMC,46.65608,46.41809,45.46613,48.06419
2008-02-06,,0.98,BMO,49.07566,47.40972,48.3716,47.8262
2007-11-02,1.14,0.94,BMO,52.04113,51.30745,49.50302,49.84011
2007-10-30,1.14,0.94,AMC,51.77343,51.38677,52.04113,51.30745
2007-08-01,0.96,0.88,BMO,51.79319,51.18853,48.46257,50.30631
2007-07-31,0.96,0.88,AMC,51.79319,51.18853,48.46257,50.30631
2007-05-02,0.89,0.84,AMC,51.27498,50.82238,52.32552,53.15472
2007-02-21,0.87,0.76,AMC,48.07514,47.75805,47.89347,47.52683
2007-02-07,0.87,0.76,,45.29071,46.22546,45.97443,45.57807
2006-11-02,0.83,0.72,AMC,39.28809,40.17311,39.85279,40.50666
2006-11-01,0.83,0.72,,38.63091,39.28809,40.17311,39.85279
2006-08-02,0.77,0.65,BMO,30.12717,30.5927,33.7094,33.683
2006-07-31,0.77,0.65,AMC,30.25923,30.12717,30.5927,33.7094
2006-05-10,0.7,0.63,BMO,30.68695,29.28744,30.53841,30.99392
2006-05-03,0.7,0.63,BMO,34.71715,34.82278,29.70663,29.77265
2006-03-14,0.66,0.55,BMO,42.08769,41.73121,42.00517,43.23305
2006-02-08,0.66,0.55,,39.51186,39.94746,40.44248,40.79889
2005-11-02,0.65,0.54,BMO,38.22956,38.78386,36.41493,36.90323
2005-08-03,0.66,0.52,BMO,35.50653,35.75723,38.12235,37.39665
2005-05-04,0.75,0.5,BMO,30.40258,31.14788,31.91299,31.79096
2005-02-09,0.31,,BMO,27.3443,27.66738,28.13884,28.67293
2004-11-03,-0.04,0.07,BMO,20.81303,20.9119,21.51833,21.88087
2004-08-04,0.13,,BMO,20.44299,20.61761,19.96528,19.81043
2004-04-30,-0.06,,BMO,21.75286,21.34777,21.24567,21.70346
2004-02-06,0.45,,BMO,20.52533,20.32892,18.51208,17.95557
2003-10-31,0.02,,BMO,16.24619,15.61157,18.56661,18.18258
2003-08-01,0.08,,BMO,14.66546,15.12123,14.72364,14.46182
2003-05-02,0.03,,BMO,16.79824,17.23185,16.31004,16.53807
2003-02-07,,,BMO,12.97929,12.4981,13.70903,13.64211
2002-11-01,,,BMO,11.41608,11.42874,12.14342,12.29206
2002-08-02,,,BMO,28.34144,27.54788,26.43627,25.02235
2002-05-02,,,,34.78833,32.64447,32.69469,31.66514
2002-02-08,,,BMO,28.01899,28.05339,28.45067,28.62272
2001-11-02,,,BMO,22.72406,22.32195,24.90606,25.2209
2001-08-01,,,BMO,31.40413,31.15257,26.91027,27.42582
2001-05-02,,,,33.64327,28.73761,27.79362,27.70076
2001-02-09,,,BMO,36.97327,37.30968,34.18022,34.93634
2000-11-02,,,BMO,37.54,36.93972,35.53294,35.73611
2000-08-01,,,AMC,30.6416,31.06344,29.62532,29.83625
2000-05-01,,,AMC,24.37931,24.13094,22.92726,22.65977
2000-02-08,,,AMC,23.19768,22.74133,23.42585,23.99629
1999-11-01,,,,22.65082,22.23416,23.82502,23.84396
1999-08-02,,,AMC,26.63686,27.03329,25.25877,24.99447
1999-05-03,,,AMC,26.25294,27.51383,26.68579,27.21273
1999-02-09,,,AMC,22.98185,22.06332,23.05683,23.05683
