Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,3.11,BMO,237.01779,240.6803,240.72009,238.19218
2015-01-26,2.8,2.83,BMO,242.89264,243.71497,232.63835,229.53731
2014-10-16,3.3,3.28,BMO,235.47363,235.93729,226.6245,228.77512
2014-07-17,3.09,3.11,BMO,241.41565,240.47293,237.04575,238.47948
2014-04-16,3.07,2.97,BMO,243.40364,245.2028,244.64546,246.55215
2014-01-24,2.59,2.63,BMO,255.18074,249.95111,235.52824,232.68456
2013-10-16,2.95,3.07,BMO,250.97929,247.88344,250.16408,254.17223
2013-07-17,3.03,2.95,BMO,256.0715,254.02139,253.99237,254.52426
2013-04-16,,2.73,BMO,219.67262,217.45662,233.04568,229.46155
2013-01-24,,2.61,BMO,202.03827,201.38551,205.72444,208.39307
2012-10-16,2.81,2.89,BMO,205.22,206.39607,200.3914,200.095
2012-07-18,2.63,2.62,BMO,179.14674,179.98491,200.55789,195.93849
2012-04-17,2.57,2.52,BMO,202.23868,204.52499,204.56294,205.62546
2012-01-25,2.13,2.12,BMO,191.62021,192.43341,184.54733,182.11722
2011-10-18,2.51,2.33,BMO,148.77184,146.11502,156.67632,154.12314
2011-07-19,2.22,2.11,BMO,147.81218,146.58369,146.51805,145.97415
2011-04-18,2.18,1.8,BMO,132.79561,133.37444,135.6711,136.23125
2011-01-25,1.79,1.68,BMO,125.82147,129.4015,123.26432,122.91096
2010-10-14,1.99,1.82,BMO,114.52719,116.0178,112.61995,112.32368
2010-07-15,1.65,1.5,BMO,97.21066,95.60723,98.50079,96.7407
2010-04-14,,1.38,BMO,104.7413,106.03417,101.91714,98.82708
2010-01-26,1.27,1.24,BMO,90.26765,92.13891,90.75143,91.3904
2009-10-14,1.51,1.34,BMO,84.6055,85.66829,84.70542,86.67658
2009-07-15,1.21,1.14,BMO,73.32464,74.62594,74.99644,75.6742
2009-04-14,1.25,1.05,BMO,69.19762,69.4133,71.85768,71.52517
2009-01-26,1.39,1.34,,64.18463,63.5948,65.69496,67.27679
2008-10-14,1.79,1.53,BMO,65.66988,71.51944,74.14197,66.86112
2008-07-15,1.48,1.46,BMO,73.57868,74.52563,74.26014,76.50803
2008-04-14,1.43,1.36,BMO,70.46992,70.46992,71.99384,72.78661
2008-01-25,1.28,1.27,BMO,68.59616,70.84996,68.0349,67.23686
2007-10-15,1.29,1.26,,82.29881,81.88828,81.74852,80.97987
2007-07-16,1.21,1.19,BMO,84.18643,85.64797,82.06372,82.99458
2007-04-16,1.17,1.08,,68.90167,70.68637,71.12822,71.64803
2007-01-26,1.08,1.05,BMO,62.51062,62.13946,62.77821,66.11866
2006-10-16,1.07,1.06,BMO,59.91396,60.62752,62.50171,62.20941
2006-07-17,,1.02,BMO,62.09623,62.46417,53.90743,52.19609
2006-04-17,0.93,0.88,BMO,62.11447,62.83059,63.40178,66.8289
2006-01-26,1.03,1.02,BMO,63.21445,63.18896,62.27983,60.79293
2005-10-17,0.97,0.91,BMO,52.52345,54.06427,55.04633,54.69075
2005-07-15,0.89,0.82,BMO,48.21395,48.28143,51.91624,53.69569
2005-04-15,0.79,0.78,BMO,51.1653,50.16601,46.39558,45.41309
2005-01-27,,,BMO,50.29762,50.5571,50.79984,50.37295
2004-10-18,,,BMO,47.32943,48.1886,48.38045,47.5046
2004-07-16,,,BMO,46.25161,46.53414,47.54792,46.44273
2004-04-16,,,,41.90561,44.88586,44.55472,45.53158
2004-01-29,,,,37.60155,39.16828,39.69602,39.00336
2003-10-16,,,BMO,40.16111,41.66407,38.60887,38.10788
2003-07-17,,,BMO,39.36625,39.10447,38.79359,39.30899
2003-04-16,,,BMO,37.27002,36.62631,37.02557,36.58557
2003-01-29,,,BMO,37.76737,37.86478,38.83879,37.88913
2002-10-16,,,BMO,34.83937,37.76691,36.98245,39.19024
2002-07-16,,,BMO,37.14397,37.05537,35.23482,36.00815
2002-04-16,,,BMO,46.05619,45.36567,47.22847,46.94745
2002-01-29,,,BMO,42.66576,42.7618,42.47367,42.24158
2001-10-15,,,BMO,34.77699,34.37038,33.98769,34.61753
2001-07-17,,,BMO,31.90389,32.02297,32.63421,33.22165
2001-04-16,,,BMO,26.88786,26.41364,26.39784,26.48478
2001-01-30,,,BMO,28.41984,28.3215,29.10821,30.98058
2000-10-16,,,BMO,19.56523,19.95653,20.78805,19.27175
2000-07-18,,,BMO,24.37992,25.0612,25.30451,25.30451
2000-04-17,,,,35.09726,35.96984,35.38811,34.22467
2000-01-31,,,,37.20129,37.05635,36.28334,36.66984
1999-10-13,,,,33.59232,34.36235,34.31422,33.97733
1999-07-15,,,BMO,42.7777,43.73684,38.70135,38.6534
1999-04-13,,,BMO,33.74975,34.65803,35.4707,38.14773
