Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.53,BMO,36.52,36.24,37.28,35.4
2015-02-20,,0.29,BMO,39.02781,38.33671,36.24364,35.82898
2014-10-30,0.35,0.39,BMO,34.7276,34.52418,34.27232,34.94071
2014-07-31,0.41,0.39,BMO,29.56034,29.44788,28.98938,29.47383
2014-05-01,,0.26,BMO,24.05787,24.38367,24.25507,24.10074
2014-02-28,0.15,0.22,BMO,24.22377,24.12188,23.09452,23.30679
2013-10-31,0.31,0.3,BMO,22.34041,22.20579,22.332,21.97018
2013-08-01,0.29,0.31,BMO,23.15534,23.172,23.26369,23.54709
2013-05-01,,0.27,BMO,30.69522,31.24822,31.05013,31.62789
2013-02-28,,0.25,BMO,28.33682,28.65631,28.26309,28.36959
2012-10-31,,0.35,BMO,27.35285,27.60462,28.10002,28.58731
2012-07-26,0.35,0.31,BMO,22.43633,22.47946,23.21247,23.54306
2012-04-26,,0.29,BMO,21.32009,21.50542,21.48403,21.87608
2012-02-23,0.33,0.3,BMO,21.62519,21.78066,21.37784,22.21882
2011-10-27,0.37,0.34,BMO,22.71938,22.90163,22.27073,21.88518
2011-07-28,,0.29,BMO,23.90812,23.28188,22.0503,22.00855
2011-04-28,,0.27,BMO,21.96783,21.87115,21.87115,21.99545
2011-02-24,,0.3,BMO,18.10188,17.8274,17.3402,17.8823
2010-10-28,0.35,0.29,BMO,15.54864,15.36475,14.43169,14.84033
2010-07-29,0.28,0.25,BMO,17.31502,17.28106,16.33723,16.07241
2010-04-29,0.23,0.22,BMO,18.50835,18.96208,17.4722,17.03201
2010-02-25,0.27,0.24,BMO,16.12648,16.41699,17.57901,17.48443
2009-10-29,,0.24,BMO,17.82223,17.82899,17.13988,16.50482
2009-07-30,0.25,0.23,BMO,21.20696,21.5853,19.70714,19.73416
2009-04-30,0.2,0.12,BMO,17.20743,18.28839,19.24774,19.43015
2009-02-26,0.21,0.17,BMO,14.19428,13.91053,12.45124,12.55257
2008-10-30,0.23,0.2,BMO,14.63341,14.8969,15.60627,16.40348
2008-07-31,,0.18,BMO,18.23434,18.81535,19.59229,19.28152
2008-05-01,0.16,0.12,,18.55863,20.59217,20.42327,19.98413
2008-02-28,0.14,0.2,BMO,22.88244,23.09188,20.65973,20.32193
2007-10-31,0.25,0.18,BMO,21.9231,22.09199,23.46346,23.46346
2007-08-01,0.19,0.17,BMO,17.7344,18.09923,19.0991,19.01804
2007-05-02,0.17,0.15,BMO,18.98426,18.81535,19.38961,19.30854
2007-02-28,0.18,0.17,BMO,19.49771,18.99101,18.79508,18.5789
2006-10-31,0.13,0.14,BMO,19.1464,19.51122,19.53374,19.3761
2006-07-27,0.19,0.15,BMO,15.73688,16.11072,17.84024,18.06995
2006-05-02,0.13,0.14,BMO,17.61054,17.47092,16.41699,16.37645
2006-03-01,0.13,0.15,BMO,19.9391,19.68236,19.56977,19.75443
2005-10-27,0.18,0.14,BMO,16.87189,16.62417,17.29526,17.54749
2005-07-28,0.13,0.12,BMO,14.18752,13.96232,15.69635,15.44413
2005-04-28,,0.11,BMO,12.53006,12.67418,13.3768,13.3768
2005-03-02,,,BMO,12.18325,12.16974,13.7146,13.73712
2004-10-28,,,BMO,15.57474,15.78643,14.93068,14.88563
2004-07-29,,,BMO,14.9622,14.6199,14.56135,14.53432
2004-04-29,,,BMO,13.1456,13.10357,13.54195,13.66506
2004-02-26,,,BMO,12.44298,12.50604,13.2717,13.46688
2003-10-29,,,BMO,11.06176,11.08578,11.45811,11.38004
2003-07-31,,,BMO,11.79441,11.75537,10.9897,10.7705
2003-04-30,,,BMO,12.05864,12.07065,11.96556,11.30497
2003-02-27,,,BMO,10.02585,10.00483,10.10992,10.56933
2002-10-31,,,BMO,7.84893,7.95702,8.47048,8.76774
2002-07-31,,,BMO,8.09214,8.23927,8.93288,8.71068
2002-05-01,,,BMO,9.2962,9.24816,9.6355,9.56944
2002-02-28,,,BMO,9.14607,9.36226,9.59947,9.31422
2001-10-31,,,BMO,8.25728,8.32735,7.8169,7.72682
2001-07-31,,,BMO,8.40742,8.40742,8.73571,8.80978
2001-05-01,,,BMO,7.1363,7.23638,7.54666,7.83091
2001-02-28,,,BMO,7.66676,7.63874,7.80889,7.92099
2000-10-31,,,BMO,6.96865,7.00619,6.76847,6.59332
2000-07-31,,,BMO,6.76847,6.73094,7.00619,6.806
2000-05-01,,,BMO,6.98116,7.01869,7.09376,7.1313
2000-02-29,,,BMO,5.85517,5.84266,6.10539,6.09288
1999-10-28,,,BMO,5.09199,5.10451,5.4423,6.0053
1999-07-29,,,BMO,6.48072,6.40565,6.44319,6.44319
