Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.71,AMC,52.26,52.7,51.01,50.64
2015-02-04,0.89,0.79,AMC,51.64883,52.01563,51.44065,51.49022
2014-10-28,0.85,0.6,AMC,48.16551,48.46035,48.5881,49.05983
2014-07-29,0.46,0.42,AMC,46.64349,46.17607,45.36785,44.8128
2014-04-24,0.47,0.55,AMC,47.63261,47.97036,46.3202,46.5711
2014-02-05,0.72,0.69,AMC,45.1723,45.02889,43.222,43.71914
2013-10-24,0.7,0.55,AMC,47.53267,47.71282,47.58008,47.69386
2013-07-25,0.61,0.32,AMC,45.74142,45.93875,46.15486,46.13607
2013-04-25,,0.66,AMC,45.58044,45.54319,44.7981,44.97506
2013-02-06,,0.49,AMC,40.19059,40.57837,40.99385,41.18774
2012-10-25,,0.4,AMC,36.05856,36.49719,37.10944,36.40581
2012-07-26,0.17,0.11,AMC,33.55524,33.98034,34.41447,34.66772
2012-04-26,0.48,0.42,AMC,31.63858,31.96955,32.02322,31.88904
2012-02-08,0.86,0.58,AMC,29.58185,29.58185,30.32471,30.46621
2011-10-27,0.12,0.13,AMC,25.28425,26.46209,25.65069,25.24935
2011-07-27,-0.57,-0.64,AMC,24.32483,23.85191,23.82612,23.49938
2011-04-27,0.33,0.36,AMC,27.48138,27.67641,26.80304,26.86239
2011-02-02,0.7,0.36,AMC,27.53782,27.28657,27.71371,27.76396
2010-10-27,0.34,0.37,AMC,25.03309,25.09098,24.46247,24.35496
2010-07-28,,0.26,AMC,22.85504,22.60218,22.62665,22.47167
2010-04-28,0.39,0.45,AMC,23.23565,23.46085,23.42867,22.87372
2010-02-04,0.53,0.52,BMO,21.13805,21.13012,20.83653,20.87621
2009-10-29,0.59,0.42,BMO,19.67417,19.65854,20.05703,19.81481
2009-07-30,-0.03,0.18,BMO,19.04959,18.95726,18.81108,18.58027
2009-04-30,0.23,0.25,BMO,18.32034,19.31881,18.11611,17.38239
2009-02-05,,0.57,BMO,16.33597,16.35825,15.86795,16.63312
2008-10-29,0.45,0.48,BMO,15.77552,17.68325,17.63189,18.02077
2008-08-06,0.42,0.3,BMO,20.14182,20.90202,20.7717,19.80153
2008-04-30,0.66,0.71,BMO,27.11604,26.81594,25.65128,25.99424
2008-02-06,1.07,0.74,BMO,27.39125,26.71247,26.73369,26.88924
2007-10-24,0.66,0.78,BMO,29.64534,29.56125,27.94271,27.59938
2007-08-07,0.94,0.85,BMO,26.60905,27.70733,27.67258,27.88807
2007-05-02,0.88,0.83,BMO,31.20057,31.32471,31.50402,31.69023
2007-02-07,0.7,0.73,BMO,31.27666,31.28351,30.78423,30.06609
2006-11-01,,0.66,BMO,31.27379,30.99541,30.89356,30.87998
2006-10-23,,,AMC,33.10703,33.26999,31.84414,31.45712
2006-08-02,0.72,0.67,BMO,31.79812,31.70372,31.906,31.35311
2006-05-03,0.74,0.67,BMO,28.14116,28.56957,29.48664,29.27913
2006-02-08,0.94,0.87,BMO,29.38721,29.73935,30.09814,28.87561
2005-11-02,0.61,0.56,BMO,28.0783,28.15749,28.92296,28.73159
2005-08-04,0.84,0.69,BMO,27.34614,27.47059,27.54919,27.37234
2005-04-20,0.78,0.69,BMO,26.81451,26.99003,26.78851,26.6845
2005-02-02,,,BMO,27.12509,27.2296,27.51242,27.51856
2004-10-21,,,BMO,23.7045,23.9,23.74727,23.94277
2004-07-22,,,BMO,25.71207,25.34189,25.07488,24.55906
2004-04-22,,,BMO,24.52481,24.51907,25.13922,24.82914
2004-02-04,,,BMO,24.71128,24.81969,25.20767,24.96233
2003-10-28,,,BMO,22.84435,22.90673,22.90673,23.21866
2003-07-29,,,BMO,21.98455,22.25513,22.04656,21.91691
2003-04-23,,,BMO,20.59497,21.27811,21.26691,20.88615
2003-02-06,,,BMO,19.17656,19.08757,19.29892,19.22106
2002-10-24,,,BMO,20.30858,20.23118,20.66798,21.80698
2002-07-25,,,BMO,19.59031,20.07389,19.51888,20.87618
2002-04-25,,,BMO,24.99088,25.01822,25.18774,25.2643
2002-02-06,,,BMO,20.726,20.71512,20.70425,20.87288
2001-10-25,,,,20.90799,21.07028,21.04323,20.8052
2001-07-24,,,,20.64504,20.65042,21.06472,21.16695
2001-04-24,,,AMC,20.28768,20.30374,20.06285,19.97721
2001-02-06,,,,19.15801,19.36589,19.72343,19.62365
2000-10-26,,,,19.03097,18.83239,19.46124,20.09009
2000-07-25,,,,18.27863,19.23373,19.20079,20.02415
2000-04-25,,,,21.33279,22.00405,21.4474,20.72702
2000-02-03,,,,14.84419,15.36504,15.56036,15.00696
1999-10-21,,,AMC,16.90277,16.61134,17.12943,17.48562
1999-07-26,,,BMO,18.95834,19.18404,19.9256,20.21578
1999-04-22,,,,20.54307,20.39862,20.31837,20.02949
