Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,0.91,AMC,92.0,91.89,92.86,92.47
2015-01-15,1.5,1.47,AMC,77.93509,76.1853,80.85803,80.01296
2014-10-16,1.49,1.46,AMC,88.27953,89.69462,92.98989,93.61332
2014-07-17,1.37,1.35,AMC,114.25498,113.03237,110.78435,111.45481
2014-04-17,1.21,1.2,BMO,98.32664,99.14186,98.13021,99.98654
2014-01-17,1.35,1.32,BMO,86.9196,86.64581,88.21034,89.07083
2013-10-18,1.29,1.24,BMO,89.8176,89.08681,91.58121,91.08428
2013-07-19,1.15,1.11,BMO,75.33094,76.17539,80.31029,81.34887
2013-04-19,,0.99,BMO,68.59068,68.61968,67.60488,68.84197
2013-01-18,,1.07,BMO,70.49368,70.63809,73.65155,75.0957
2012-10-19,1.08,1.06,BMO,71.49509,71.73486,70.96763,70.16206
2012-07-20,1.05,1.0,BMO,65.69855,65.58389,66.24318,66.45338
2012-04-20,0.98,0.97,BMO,66.54319,66.41949,68.22746,67.74217
2012-01-20,1.11,1.08,BMO,66.97252,69.08704,69.97837,70.31973
2011-10-21,0.98,1.01,BMO,64.15136,64.23638,63.66006,66.02204
2011-07-22,0.87,0.85,BMO,83.25871,85.66013,88.34407,89.18221
2011-04-21,0.71,0.76,BMO,80.87352,82.52612,84.30077,82.67635
2011-01-21,0.85,0.77,BMO,80.77152,79.85387,78.16841,78.88941
2010-10-22,0.7,0.69,BMO,60.03303,60.0517,63.2826,63.99228
2010-07-23,,0.68,BMO,55.43468,57.02543,55.21141,54.74628
2010-04-23,0.62,0.61,BMO,63.05544,63.20376,67.37532,67.38459
2010-01-22,0.67,0.64,BMO,63.83965,63.11893,60.28223,60.80891
2009-10-23,0.65,0.63,BMO,62.63272,63.17607,60.04489,59.21606
2009-07-24,0.68,0.63,BMO,50.7412,53.00758,52.61303,51.8331
2009-04-24,0.78,0.73,BMO,42.26325,42.61065,45.46294,44.22878
2009-01-23,1.03,1.05,BMO,35.46613,33.90158,37.37634,38.20409
2008-10-17,,1.25,BMO,49.27859,48.19157,45.28377,50.49244
2008-07-18,1.16,1.12,BMO,86.64679,87.47836,90.88603,95.88454
2008-04-18,1.06,1.11,BMO,85.51073,85.96174,91.86991,96.4341
2008-01-18,1.11,1.13,BMO,77.28937,74.23919,71.5489,69.36248
2007-10-19,1.09,1.07,BMO,99.71326,100.24313,89.1968,85.62246
2007-07-20,1.02,0.95,BMO,81.75355,83.7705,86.66594,86.34322
2007-04-20,0.96,0.91,BMO,67.00057,66.47287,67.28679,66.67858
2007-01-19,0.92,0.85,BMO,52.16185,51.64452,54.40959,54.40959
2006-10-20,0.81,0.77,BMO,53.56219,55.82363,53.50877,54.15872
2006-07-21,0.73,0.63,BMO,57.07811,54.78574,54.59916,57.28247
2006-04-21,0.59,0.55,BMO,60.0831,60.36688,60.75709,60.89898
2006-01-20,0.53,0.48,BMO,48.27914,50.82783,54.09334,55.75264
2005-10-21,,0.43,BMO,36.21532,35.57951,35.32783,36.26831
2005-07-22,0.39,0.34,BMO,34.55527,34.33944,36.24229,37.38753
2005-04-26,0.33,0.31,BMO,31.14626,31.48881,30.751,30.13176
2005-01-25,,,BMO,28.31374,28.81739,29.1152,29.31228
2004-10-22,,,BMO,29.17146,29.56013,28.7304,28.51642
2004-07-23,,,BMO,27.92963,27.97753,27.4333,27.15901
2004-04-23,,,BMO,26.82627,27.70283,26.7742,26.8957
2004-01-23,,,BMO,24.24997,24.04663,25.85943,26.41754
2003-10-21,,,AMC,21.48361,22.13881,20.66892,20.69048
2003-07-22,,,AMC,20.23827,19.9248,19.54262,19.33221
2003-04-22,,,AMC,16.79787,16.95614,17.8202,17.90575
2003-01-21,,,AMC,17.32964,16.49529,16.20157,16.36759
2002-10-16,,,AMC,16.57071,16.01538,15.98147,17.24897
2002-07-17,,,AMC,17.91619,17.93729,18.4522,17.85288
2002-04-17,,,AMC,23.08641,23.5658,23.54898,23.25882
2002-01-22,,,BMO,20.95516,20.7959,20.74561,21.64249
2001-10-23,,,BMO,19.72682,20.1277,20.29473,19.87297
2001-04-18,,,,25.979,25.3486,24.55231,25.20345
2001-01-18,,,,31.63475,30.10987,30.47171,30.44586
2000-10-17,,,BMO,33.59254,32.94802,33.77301,33.59254
2000-07-18,,,BMO,30.79177,29.77567,31.15191,31.30625
2000-04-18,,,BMO,28.81032,28.04068,30.32395,30.27264
2000-01-26,,,BMO,26.32414,25.99157,25.73575,25.58226
1999-10-18,,,BMO,19.99174,19.67513,19.81082,20.64757
1999-07-22,,,BMO,22.09781,22.52624,22.00761,21.96251
1999-07-12,,,BMO,22.63898,23.2027,23.38309,22.97721
1999-04-22,,,BMO,21.80428,21.71437,22.88326,21.8942
