Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,1.33,BMO,106.78,107.36,113.15,111.85
2015-01-23,1.35,1.37,BMO,116.6515,118.03041,110.75891,108.97327
2014-10-21,1.61,1.54,BMO,100.33562,102.01637,105.02852,106.36934
2014-07-22,,1.49,BMO,106.14165,105.22348,101.97242,102.59078
2014-04-21,,1.48,BMO,104.5209,104.64177,103.15405,100.79232
2014-01-24,1.44,1.4,BMO,97.82318,97.27874,99.10583,99.15196
2013-10-22,1.44,1.4,BMO,90.82442,90.50391,94.29514,96.11749
2013-07-22,1.41,1.39,BMO,89.78521,90.31169,88.66868,89.1407
2013-04-19,,1.34,BMO,90.61528,91.24542,95.51242,95.05331
2013-01-25,,1.35,BMO,77.65668,77.28178,76.99615,77.47816
2012-10-24,,1.33,BMO,76.57993,76.04898,74.52694,73.30576
2012-07-26,1.3,1.28,BMO,73.22801,73.14907,75.18391,76.58726
2012-04-20,1.24,1.17,BMO,65.74078,65.4019,66.44458,66.60098
2012-01-24,1.28,1.3,BMO,63.49683,63.2302,62.15514,61.81114
2011-10-24,,1.26,BMO,61.05516,62.16216,59.30951,59.22436
2011-07-25,1.18,1.14,BMO,57.15054,57.22639,56.02962,56.40887
2011-04-25,1.09,1.17,,55.0759,53.56663,54.04192,54.20036
2011-01-25,1.2,1.15,BMO,53.0269,52.77118,54.12406,53.7281
2010-10-26,1.14,1.28,,54.24923,51.0989,50.88671,51.04178
2010-07-23,1.2,1.13,,50.87342,51.42288,51.81882,52.44908
2010-04-22,1.14,1.16,,50.31608,49.65265,48.70149,48.70948
2010-01-22,1.17,1.25,BMO,49.08584,48.31108,47.61539,47.78932
2009-11-05,1.4,1.13,BMO,48.57457,49.08382,49.78894,49.91428
2009-10-22,1.4,1.13,BMO,46.66293,46.76478,49.42854,48.23768
2009-08-10,0.97,0.94,BMO,44.83206,44.63818,44.81655,45.07246
2009-07-23,0.97,0.94,,42.23411,44.82431,44.99492,45.40594
2009-05-05,0.98,0.97,BMO,38.15192,38.59671,38.28228,39.09517
2009-04-22,0.98,0.97,BMO,38.28228,38.30529,38.17492,37.8605
2009-02-26,1.01,1.03,BMO,36.45947,35.98264,35.31657,35.65717
2009-01-26,1.01,1.03,,39.35081,39.10103,39.42649,39.48704
2008-11-05,1.02,1.01,BMO,45.5743,46.36097,44.28566,43.05696
2008-10-22,1.02,1.01,BMO,46.45087,46.20364,42.86966,42.83969
2008-08-05,,1.03,BMO,42.94187,43.75098,44.96093,44.96835
2008-07-24,,1.03,,42.08081,41.08613,41.56121,41.64286
2008-05-02,1.08,1.07,BMO,47.06284,47.61444,47.53354,47.35702
2008-04-22,1.08,1.07,BMO,46.58478,47.09225,47.34232,47.06284
2008-03-18,,1.11,BMO,46.32737,46.53329,47.4085,47.4085
2008-01-24,,1.11,BMO,47.04372,46.97083,46.96354,46.70842
2007-11-01,1.07,1.06,BMO,50.59232,51.2722,50.08604,50.02095
2007-10-22,1.07,1.06,BMO,49.76781,48.55996,50.76591,50.15113
2007-08-02,1.04,1.03,BMO,48.28107,47.7069,48.9342,48.53945
2007-07-24,1.04,1.03,BMO,47.77149,48.4318,49.01314,49.67345
2007-05-03,1.03,1.01,BMO,50.91068,51.01042,50.66132,50.76107
