EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150529,BMO,20150529,45.3,45.08,43.9,NaN
20150306,BMO,20150306,47.2293,47.63774,48.33507,50.76577
20141205,BMO,20141205,48.15287,47.56758,39.68098,40.921009999999995
20140829,BMO,20140829,47.40307,46.65189,45.81176,45.96002
20140530,BMO,20140530,36.48154,36.93448,41.78884,42.39933
20140307,BMO,20140307,28.85045,28.80122,35.41811,36.570159999999994
20131206,BMO,20131206,36.589859999999994,36.56031,31.971809999999998,30.750840000000004
20130830,BMO,20130830,33.5965,34.10852,34.87655,33.8722
20130530,BMO,20130530,37.4662,37.791140000000006,34.39407,33.527570000000004
20130306,BMO,20130306,32.2869,33.37003,35.41811,34.95532
20121204,BMO,20121204,27.727940000000004,27.609779999999997,30.79022,29.59879
20120823,BMO,20120823,38.13577,38.24408,30.28805,29.815409999999996
20120523,BMO,20120523,34.620540000000005,34.25622,35.7529,35.20149
20120302,NaN,20120305,43.807390000000005,42.0547,43.472609999999996,43.70892
20111202,NaN,20111205,39.12042,35.72335,36.580009999999994,37.141259999999996
20110825,BMO,20110825,31.558259999999997,31.883190000000003,31.7158,32.3066
20110526,BMO,20110526,32.5823,31.833959999999998,30.957620000000002,31.92258
20110303,BMO,20110303,40.006609999999995,39.27797,40.695879999999995,40.370940000000004
20101203,NaN,20101206,30.612990000000003,29.04738,28.13165,28.02334
20100824,NaN,20100825,31.262859999999996,30.386509999999998,30.012340000000002,29.88434
20100527,BMO,20100527,35.54612,35.31964,35.48704,34.787929999999996
20100303,BMO,20100303,33.7245,33.419259999999994,34.039590000000004,35.11287
20091204,BMO,20091204,23.54315,23.178829999999998,27.64917,27.727940000000004
20090825,BMO,20090825,23.444679999999998,23.66131,25.20722,25.965410000000002
20090528,BMO,20090528,24.892129999999998,23.28714,21.94801,22.65696
20090304,NaN,20090305,14.31691,16.886870000000002,16.77856,17.24134
20081205,NaN,20081208,16.03022,15.75451,15.21295,15.163720000000001
20080826,BMO,20080826,32.94662,32.55276,30.248659999999997,28.99815
20080529,BMO,20080529,27.05837,28.092259999999996,30.18958,30.58345
20080305,BMO,20080305,16.9361,17.11334,20.90427,19.71283
20071130,BMO,20071130,20.53995,20.175620000000002,18.38355,17.300420000000003
20070829,BMO,20070829,25.85709,25.89648,28.46643,28.535359999999997
20070531,NaN,20070601,35.05379,31.0167,30.65237,31.45979
20070309,BMO,20070309,23.78931,24.370260000000002,28.397509999999997,29.35262
20061116,NaN,20061117,21.81015,22.74558,21.987389999999998,22.15478
20060816,BMO,20060816,17.320120000000003,17.49735,18.21615,17.96999
20060525,BMO,20060525,13.30272,13.30272,16.05976,15.872670000000001
20060222,BMO,20060222,13.539029999999999,13.82458,12.54453,12.593760000000001
20051116,BMO,20051116,12.1999,11.9242,12.09159,12.3476
20050817,BMO,20050817,12.593760000000001,11.78634,12.41652,12.4953
20050517,BMO,20050517,10.7623,10.998619999999999,12.55438,13.11563
20050223,BMO,20050223,11.402330000000001,11.126619999999999,11.66819,11.4811
20041117,BMO,20041117,12.80054,12.54453,12.80054,12.505139999999999
20040818,BMO,20040818,11.717419999999999,11.83558,12.08174,12.15067
20040519,BMO,20040519,12.9187,13.03686,12.99747,13.223939999999999
20040225,BMO,20040225,14.750160000000001,14.572920000000002,14.19875,14.169210000000001
20031119,BMO,20031119,13.51934,13.548879999999999,14.22829,14.07075
20030820,BMO,20030820,16.68009,16.73917,17.25119,17.526889999999998
20030520,BMO,20030520,11.89466,11.43187,12.229439999999999,11.845419999999999
20030226,BMO,20030226,10.35859,10.0435,10.64414,10.86077
20021120,BMO,20021120,12.89901,12.54453,12.11128,12.446060000000001
20020821,BMO,20020821,17.261039999999998,17.2315,16.985329999999998,16.87702
20020521,BMO,20020521,16.14837,16.6407,17.06411,17.71398
20020227,BMO,20020227,11.80604,11.855269999999999,12.54453,12.40668
20020226,NaN,20020227,11.80604,11.855269999999999,12.54453,12.40668
20011121,BMO,20011121,9.18685,8.92099,8.66498,8.83237
20010822,BMO,20010822,11.06754,10.49644,10.18135,10.161660000000001
20010523,NaN,20010524,13.095939999999999,12.78085,12.90885,13.046710000000001
20010228,AMC,20010301,14.31691,15.272029999999999,11.81588,11.70757
20001115,AMC,20001116,10.46198,9.78503,9.78503,9.354239999999999
20000816,AMC,20000817,12.92362,13.046710000000001,12.92362,13.7852
20000517,AMC,20000518,12.12359,11.75434,12.67746,12.36975
19991117,BMO,19991117,20.24701,19.81622,19.9393,21.10858
19990818,BMO,19990818,17.416120000000003,17.78537,17.416120000000003,17.108420000000002
19990519,BMO,19990519,35.386109999999995,35.26303,36.55539,37.23234
