Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,1.0,BMO,103.2998,103.17129,102.57481,100.25848
2015-01-26,,1.64,BMO,104.29472,103.0069,104.31439,102.42688
2014-10-22,1.79,1.83,BMO,104.70665,107.42529,104.14923,105.48899
2014-07-23,1.79,1.74,BMO,103.30312,104.65495,103.90609,104.82028
2014-04-23,1.17,1.14,BMO,93.69207,93.72108,91.87412,91.97083
2014-01-22,1.64,1.5,BMO,85.54656,85.2774,89.34373,90.03587
2013-10-23,1.53,1.39,BMO,76.44995,77.02332,82.24103,83.97071
2013-07-23,1.46,1.5,AMC,73.42341,72.93949,70.84249,70.28265
2013-04-23,,1.17,AMC,70.76206,71.4974,70.63007,71.4974
2013-01-22,,1.19,AMC,62.43624,62.6609,64.03693,65.36617
2012-10-23,,1.23,AMC,62.05962,61.29816,56.72935,58.1037
2012-07-24,1.6,1.53,AMC,66.58897,66.37682,66.13699,67.33613
2012-04-24,1.23,1.12,AMC,63.6111,64.3627,66.82832,67.12163
2012-01-24,1.42,1.4,AMC,69.16157,68.73358,68.45129,68.1781
2011-10-26,1.59,1.41,AMC,62.80511,63.15815,68.03737,67.87443
2011-07-26,1.38,1.29,AMC,68.79724,67.98734,68.50028,68.85124
2011-04-27,1.0,0.9,AMC,61.24114,61.23219,66.11931,66.84432
2011-01-25,1.0,1.05,AMC,57.19172,55.95557,55.78661,55.4131
2010-10-27,1.19,1.1,AMC,54.99604,54.24449,53.74935,54.36828
2010-07-27,1.04,0.99,AMC,50.22296,49.66064,49.2301,49.14224
2010-04-27,0.75,0.67,AMC,53.37006,52.11204,51.69269,52.86336
2010-01-27,0.82,0.84,AMC,43.16152,43.75146,41.72136,40.82776
2009-10-27,0.81,0.79,AMC,40.43332,39.67514,39.84746,40.60564
2009-07-28,0.66,0.64,AMC,38.57647,37.30256,36.59293,36.72118
2009-04-21,0.47,0.55,AMC,30.18181,31.63799,31.74805,32.32375
2009-01-27,1.21,1.18,AMC,29.61739,31.58909,33.44333,32.05894
2008-10-21,1.37,1.21,AMC,46.62138,44.96049,45.51969,45.55307
2008-07-22,1.18,1.05,AMC,52.79773,54.58424,58.13234,58.11573
2008-04-22,,0.78,AMC,50.80596,50.55789,48.57328,49.55732
2008-01-22,1.02,0.9,AMC,36.30766,37.06424,40.63332,41.72708
2007-10-24,,1.02,,44.1825,42.81611,42.08791,41.85064
2007-07-25,0.98,0.94,,45.20654,44.35973,43.04881,42.61726
2007-04-25,0.71,0.7,,45.05818,45.09872,43.20136,43.47705
2007-01-24,0.95,0.96,BMO,42.05716,43.36463,40.84653,39.40185
2006-10-25,1.02,0.81,BMO,39.17042,39.25085,43.21615,43.03116
2006-07-26,0.89,0.92,BMO,37.60136,36.23986,33.15648,34.64611
2006-04-26,0.72,0.68,BMO,45.25506,43.32251,44.2249,43.45029
2006-01-25,0.87,0.75,BMO,36.17857,36.45717,37.92183,39.681
2005-10-26,0.73,0.74,BMO,31.53976,32.0555,30.61142,31.42074
2005-07-27,0.75,0.65,BMO,27.28703,27.30285,28.54425,29.49309
2005-04-27,0.47,0.48,BMO,26.4442,25.97142,25.24649,24.94706
2005-01-26,,,BMO,26.1649,27.2646,26.76974,26.78544
2004-10-20,,,BMO,24.88182,24.2866,24.34142,25.5162
2004-07-28,,,BMO,19.85752,20.20863,20.93427,21.06691
2004-04-21,,,BMO,17.02289,16.75072,17.66057,18.85039
2004-01-28,,,BMO,18.08416,18.01443,17.51855,17.26286
2003-10-29,,,BMO,14.31699,14.2784,14.94987,15.42067
2003-07-23,,,BMO,14.79237,14.89227,14.46194,14.85384
2003-04-23,,,BMO,15.36388,15.46345,15.54004,15.79278
2003-01-29,,,BMO,13.92665,14.20137,14.49898,14.73554
2002-10-23,,,BMO,16.27507,15.81115,15.97086,15.97847
2002-07-24,,,BMO,14.24972,13.68125,14.45437,14.79546
2002-04-24,,,,17.36924,15.78198,16.37153,16.32618
2002-01-23,,,,14.86451,15.07557,15.81427,16.68866
2001-10-24,,,,12.46012,12.58029,12.7305,13.18114
2001-07-25,,,BMO,15.52309,14.69938,14.60204,15.46318
2001-04-25,,,BMO,12.07853,11.94416,12.01135,13.86269
2001-01-24,,,BMO,12.17739,12.13091,11.57316,11.29429
2000-10-25,,,BMO,8.79753,9.30155,9.25573,9.57648
2000-07-26,,,BMO,11.24267,11.33333,12.73867,13.55467
2000-04-26,,,BMO,12.50241,13.2194,12.99534,12.68166
2000-01-26,,,BMO,13.41577,13.32721,12.57451,12.39741
1999-10-27,,,BMO,15.8084,15.4571,16.1597,16.77447
1999-07-28,,,BMO,20.84804,20.97889,21.0225,20.67358
1999-04-28,,,BMO,20.38219,21.20615,21.90001,22.59387
