Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.45,BMO,45.04,43.82,41.22,41.35
2015-01-29,1.26,0.96,BMO,36.46748,36.64737,39.59555,40.12522
2014-10-23,0.85,0.79,BMO,34.98233,34.7127,35.73131,35.92105
2014-07-31,0.57,0.68,BMO,35.76831,34.75064,32.02686,32.34613
2014-04-24,0.42,0.44,BMO,38.07341,37.1961,38.1432,37.83414
2014-01-30,1.28,1.17,BMO,43.11478,43.19448,42.89563,44.46959
2013-10-29,,0.96,AMC,43.84139,44.35904,42.29838,40.01871
2013-07-24,0.8,0.64,AMC,40.97169,39.52938,37.53003,38.29594
2013-04-24,,0.28,AMC,40.32351,41.44665,44.66696,44.97508
2013-01-29,,0.49,AMC,39.55831,41.02822,39.96552,39.44906
2012-10-24,,0.17,AMC,32.06427,32.54062,33.80096,33.50324
2012-07-25,0.14,0.15,AMC,25.70846,24.59803,24.53855,24.71701
2012-04-25,-0.11,-0.08,AMC,18.29033,18.76566,21.40969,22.47918
2012-01-26,0.02,0.05,AMC,18.8832,18.3691,18.19114,18.0725
2011-10-26,,-0.09,AMC,12.94935,13.41323,13.65998,13.69946
2011-07-27,-0.24,-0.21,AMC,15.37654,14.73667,14.61854,14.50041
2011-04-27,-0.44,-0.31,AMC,17.3531,17.24501,17.03866,17.00918
2011-01-26,-0.43,-0.35,AMC,17.51678,17.88948,17.84044,17.43832
2010-10-27,-0.68,-0.27,AMC,15.61764,15.57847,14.80494,14.66785
2010-07-28,-0.49,-0.25,AMC,16.85952,15.97012,15.99944,15.95057
2010-04-28,-0.33,-0.36,AMC,23.72764,23.87398,22.92761,22.22515
2010-01-27,0.88,-0.26,AMC,20.36376,20.99708,21.0458,21.68887
2009-10-28,-1.2,-0.88,AMC,19.50805,18.15563,18.94373,18.0486
2009-07-29,-1.7,-1.04,AMC,19.93734,19.89847,18.69368,19.40295
2009-04-29,-1.76,-1.02,AMC,22.35184,23.31186,20.08272,19.20028
2009-01-28,-1.4,-1.06,AMC,15.07208,15.97234,15.64322,15.10112
2008-10-22,-1.54,-0.88,AMC,18.36111,17.2981,15.31704,15.3267
2008-07-23,-5.7,-0.79,AMC,24.33028,25.44406,20.57608,19.78876
2008-04-23,-0.69,-0.84,AMC,32.14958,30.87964,32.90391,31.36661
2008-01-23,-4.8,-0.17,AMC,25.70863,29.70479,29.04827,28.09681
2007-10-24,-1.3,-0.88,AMC,24.12967,24.85857,26.26906,26.88437
2007-07-25,-1.25,-1.31,AMC,30.80996,31.01724,31.34701,31.89349
2007-04-25,-0.58,-0.47,AMC,42.91626,43.01017,44.87895,43.30129
2007-01-24,1.98,1.84,AMC,51.8784,52.41217,50.22092,49.99617
2006-10-18,1.97,1.77,AMC,41.9767,40.79018,42.43449,41.75248
2006-07-19,2.03,1.93,BMO,33.91896,32.44666,34.99058,33.50895
2006-04-20,1.86,1.72,BMO,65.50312,63.71921,64.45322,63.43118
2006-01-24,3.32,3.13,AMC,69.6776,69.72398,65.25318,66.60741
2005-10-18,2.39,2.29,AMC,60.61039,59.62861,62.7499,62.35164
2005-07-20,2.1,1.8,AMC,75.2934,76.92196,74.26629,75.84859
2005-04-20,1.25,1.23,AMC,55.34751,53.6832,55.35675,54.65405
2005-01-18,,,AMC,55.33277,56.68145,57.07866,55.98864
2004-10-20,,,AMC,39.67915,40.30201,40.83261,40.78647
2004-07-21,,,AMC,32.72081,31.96961,34.17712,34.21859
2004-04-21,,,AMC,33.79874,34.83884,36.79939,36.85002
2004-01-21,,,AMC,34.24338,36.50942,36.90012,36.5416
2003-10-21,,,AMC,37.46447,38.35036,38.74052,39.7687
2003-07-22,,,AMC,31.18217,32.08162,31.66402,31.25101
2003-04-23,,,AMC,23.47557,24.29678,24.22797,23.89306
2003-01-23,,,BMO,16.95389,16.95389,18.15996,18.0499
2002-10-22,,,BMO,17.62757,19.46091,18.56258,19.42883
2002-07-24,,,BMO,16.28351,16.65911,18.2302,17.93247
2002-04-24,,,,24.70123,24.79509,24.65545,24.03963
2002-01-24,,,BMO,15.90402,15.97267,16.72782,17.1054
2001-10-22,,,BMO,10.67136,11.0693,10.97553,11.32088
2001-07-23,,,BMO,13.61967,13.75678,13.55111,13.0438
2001-04-24,,,AMC,9.75032,10.27551,11.14322,11.08613
2001-01-25,,,BMO,10.279,10.09367,10.73522,11.14866
2000-10-23,,,AMC,6.26696,6.33818,6.42364,6.33818
2000-07-25,,,BMO,4.80788,4.69408,4.90745,4.92168
2000-04-26,,,,4.38742,4.44421,4.48681,4.57201
2000-01-27,,,BMO,4.33597,3.66999,4.05257,3.84003
1999-10-27,,,,4.51201,4.51201,4.58273,4.66759
1999-07-22,,,,6.52295,6.32528,6.28292,6.28292
