Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,0.13,BMO,9.02,8.93079,8.78211,8.6929
2015-01-23,,0.17,BMO,7.51237,7.73824,7.88554,8.10158
2014-10-24,,0.18,BMO,8.13163,8.19964,7.0921,7.16982
2014-07-25,0.19,0.18,BMO,8.23886,8.47948,8.4891,8.32548
2014-04-24,0.15,0.17,BMO,8.76589,8.82312,8.77543,8.62282
2014-01-24,,0.2,BMO,9.90217,9.76989,8.57936,8.32425
2013-10-18,0.2,0.19,BMO,10.09266,10.25211,10.19583,10.26149
2013-07-19,,0.18,BMO,9.39468,9.57159,9.63677,9.89747
2013-04-19,,0.17,BMO,8.07849,8.11542,8.3924,8.54935
2013-01-23,,0.18,BMO,7.57725,7.66866,7.35789,7.20251
2012-10-19,0.19,0.18,BMO,7.4224,7.49481,7.45861,7.53102
2012-07-27,0.17,0.18,BMO,6.57383,6.6007,6.44845,6.80669
2012-04-19,,0.19,BMO,8.26375,8.17499,8.15724,8.05072
2012-01-26,,0.24,BMO,8.44113,8.3003,8.52035,8.62597
2011-10-20,0.25,0.26,BMO,8.56976,8.31033,7.86066,7.69635
2011-07-21,0.25,0.24,BMO,11.09303,11.22945,10.97365,10.99923
2011-04-21,,0.24,BMO,11.43884,11.75916,11.70859,11.80974
2011-01-27,0.24,0.23,BMO,11.71507,11.69006,11.96522,11.65671
2010-10-21,0.23,0.22,BMO,9.65827,9.6912,9.94645,9.97115
2010-07-22,,0.22,BMO,10.63295,10.34778,10.6574,10.90998
2010-04-26,,0.18,BMO,11.81855,11.76212,11.52026,11.32678
2010-01-21,,0.17,BMO,11.51782,11.54175,11.6933,11.54972
2009-10-29,0.07,0.13,BMO,10.3649,10.27024,10.49111,10.12826
2009-07-17,0.08,0.14,BMO,9.06972,9.179,9.13216,9.07753
2009-04-13,0.14,0.16,BMO,9.71756,10.41994,10.82902,9.83334
2009-01-29,0.19,0.2,BMO,10.11538,10.67268,10.18409,9.97033
2008-10-22,,0.22,BMO,11.09293,10.69216,10.40482,10.2309
2008-07-24,0.22,0.21,BMO,11.02684,10.89209,10.42796,10.43544
2008-04-24,0.18,0.19,BMO,9.89695,9.7042,10.30469,10.4752
2008-01-31,0.19,0.2,BMO,8.81792,8.82525,9.32369,9.04515
2007-10-26,0.21,0.22,BMO,9.86465,9.72684,9.83679,9.72684
2007-07-26,0.21,0.19,BMO,8.63834,8.80336,8.62399,8.82488
2007-04-24,0.19,0.2,BMO,10.13632,10.04392,9.86621,9.9444
2007-01-25,,0.21,BMO,10.39266,10.44198,10.33629,10.24469
2006-10-13,0.22,0.23,BMO,10.36875,10.58535,10.21504,10.04735
2006-07-14,,0.22,BMO,9.51525,9.4806,9.70237,9.78553
2006-04-13,0.21,0.22,BMO,9.71558,9.78434,9.73621,9.73621
2006-01-18,0.21,0.22,BMO,10.28613,10.29296,9.59039,9.5631
2005-10-14,,0.22,BMO,9.23256,9.23934,9.5577,9.57802
2005-07-15,0.22,0.21,BMO,9.92203,9.7135,9.82113,10.02293
2005-04-15,,0.19,BMO,8.71704,8.55672,8.68364,8.80387
2005-01-19,,,BMO,8.81323,8.7336,9.05878,8.93269
2004-10-21,,,,8.90797,9.07293,8.96735,9.07953
2004-10-18,,,BMO,8.71001,8.95416,8.97395,8.87498
2004-07-19,,,BMO,8.12288,8.06387,8.18188,8.33922
2004-07-15,,,,8.0442,8.12288,8.06387,8.18188
2004-04-20,,,BMO,8.34523,8.41043,8.39739,8.50823
2004-04-15,,,,8.18876,8.28004,8.34523,8.41043
2004-01-15,,,,9.67486,9.72028,9.8825,10.09663
2004-01-13,,,BMO,9.51263,9.70081,9.43477,9.67486
2003-10-23,,,BMO,9.29234,9.17602,9.17602,9.1631
2003-10-16,,,AMC,9.46681,9.24064,9.12432,9.1114
2003-10-09,,,BMO,9.95792,9.86745,9.71883,9.62836
2003-07-24,,,BMO,9.84929,10.02954,10.17117,10.38441
2003-07-17,,,,9.80423,9.65617,9.81067,9.78492
2003-07-14,,,BMO,9.36005,9.32142,9.46305,9.75273
2003-04-24,,,BMO,7.56336,7.56336,7.41594,7.49962
2003-04-10,,,BMO,7.58259,7.65309,7.49285,7.36466
2003-01-23,,,BMO,7.19172,7.05771,7.17895,7.1279
2003-01-13,,,BMO,6.84309,6.84803,7.07004,7.05524
2002-10-24,,,BMO,7.67196,7.70637,7.67196,7.72129
2002-10-10,,,AMC,7.65967,7.78012,7.71866,7.73587
2002-07-25,,,,6.94167,6.8878,6.87797,6.89517
2002-07-12,,,BMO,6.74578,6.70171,6.6356,6.57928
2002-04-25,,,BMO,5.41208,5.48031,5.56803,5.36235
2002-04-11,,,BMO,4.7639,4.84431,4.94665,5.36091
2002-01-24,,,,4.28015,4.31408,4.33346,4.33346
2002-01-11,,,BMO,3.91417,3.87782,3.88751,3.96265
2001-10-25,,,,3.9022,3.92629,3.90691,4.01354
2001-10-10,,,BMO,3.98651,3.82994,3.88052,3.9841
2001-07-26,,,AMC,3.63965,3.63965,3.72155,3.6252
2001-07-12,,,BMO,3.54866,3.61331,3.59176,3.56063
2001-04-26,,,,2.78173,2.78649,2.87684,2.90061
2001-04-11,,,BMO,2.66286,2.64859,2.6367,2.66286
2001-01-25,,,AMC,2.59701,2.59701,2.59701,2.64128
2001-01-11,,,BMO,2.5675,2.62652,2.59701,2.62652
