Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.16,BMO,32.01,32.0,31.96,31.96
2015-02-26,,0.27,BMO,33.813,33.54512,32.47358,32.2553
2014-11-05,,0.94,BMO,36.77077,36.50482,36.85942,36.77077
2014-08-07,0.5,0.52,BMO,34.87848,34.36973,34.23277,34.53605
2014-05-01,0.25,0.24,BMO,35.80981,36.30582,35.93624,35.30407
2014-02-25,0.29,0.25,BMO,35.14764,34.76109,35.00269,34.82874
2013-11-06,1.08,0.93,BMO,35.87349,35.47991,36.44946,36.30547
2013-08-08,0.46,0.47,BMO,35.79577,35.77669,36.55922,36.30156
2013-05-02,,0.37,BMO,34.3521,33.67388,34.11971,34.30467
2013-02-27,,0.35,BMO,27.6329,27.6329,27.45374,27.30287
2012-11-07,,1.82,BMO,26.81808,26.90233,26.18624,26.22368
2012-08-02,0.95,0.9,BMO,24.68359,24.59993,25.13441,25.62706
2012-05-03,0.32,0.33,BMO,24.87424,24.60211,25.31241,25.33547
2012-02-16,,0.35,,24.02583,24.4287,24.241,23.86102
2011-11-03,1.8,1.81,,23.27064,23.81161,23.9389,23.84798
2011-08-04,1.04,0.88,,22.28733,21.04263,20.29401,18.56225
2011-05-05,0.25,0.31,BMO,23.70439,23.45817,22.9702,22.57177
2011-02-17,0.31,0.25,,20.55818,20.97147,21.33144,21.24701
2010-10-29,1.65,1.56,BMO,19.12926,19.30116,19.46424,19.63173
2010-08-05,,0.78,BMO,17.53238,17.45374,17.41442,17.54548
2010-05-06,0.36,0.28,BMO,17.73692,17.57686,16.63377,15.89401
2010-02-18,0.35,0.34,BMO,15.76717,15.84863,16.01153,16.03296
2009-10-30,1.4,1.34,BMO,14.66061,14.79644,14.10034,13.90084
2009-08-05,0.72,0.56,BMO,12.89312,12.70413,12.73353,12.83012
2009-05-06,0.18,0.17,BMO,10.67501,10.43871,10.70818,10.83669
2009-02-13,0.23,0.19,BMO,10.06494,10.02001,10.39989,9.88521
2008-10-31,1.5,1.39,BMO,11.24062,12.36871,10.99888,11.05529
2008-07-31,0.62,,BMO,12.79562,13.14553,13.01034,12.70814
2008-05-07,0.14,,BMO,13.0475,13.19299,13.05536,12.92166
2008-02-28,0.4,,BMO,13.16593,13.05703,13.16593,12.62918
2007-11-01,1.37,,BMO,14.15205,14.74894,14.1405,14.21366
2007-08-02,0.68,,BMO,12.63562,13.16163,12.87956,12.25445
2007-05-02,0.19,,BMO,14.51527,14.58324,14.63988,14.53793
2007-02-16,0.24,-0.01,BMO,15.35083,15.23104,15.02517,15.04763
2006-11-01,1.32,,BMO,14.40596,14.3169,14.56553,14.23896
2006-08-02,0.63,0.64,,13.94821,13.3488,13.41131,13.26422
2006-05-03,0.26,0.11,BMO,10.82303,10.87038,11.11081,11.17639
2006-02-24,0.2,0.05,BMO,10.08476,10.02353,10.07755,10.44132
2005-11-04,1.18,1.12,,9.05327,9.21335,9.28094,9.22758
2005-08-03,0.42,0.47,,10.5985,10.56335,10.42625,10.33485
2005-05-04,0.06,0.08,,9.47156,9.54108,9.54108,9.58279
2005-02-25,,,,8.89236,8.94729,8.90953,8.96103
2004-11-04,,,BMO,8.62256,8.81236,8.97505,8.79542
2004-08-04,,,BMO,8.42149,8.51517,8.50848,8.36461
2004-05-05,,,BMO,8.00336,7.96705,8.19817,8.15524
2004-01-28,,,BMO,7.79862,7.83774,7.92903,7.8899
2003-11-12,,,BMO,7.39801,7.40444,7.58449,7.54913
2003-08-06,,,BMO,6.32136,6.27066,6.59069,6.62238
2003-04-30,,,BMO,5.5438,5.5282,5.59995,5.58435
2003-01-27,,,BMO,5.26194,5.13636,5.13942,5.27725
2002-11-04,,,BMO,4.79708,4.89032,5.05273,5.0016
2002-07-29,,,BMO,5.51452,5.5558,5.48503,5.86544
2002-04-29,,,BMO,6.93213,6.85368,6.72875,6.87111
2002-01-29,,,BMO,6.26238,6.25092,6.15066,6.32541
2001-10-22,,,BMO,6.43345,6.43345,6.23302,6.09752
2001-07-30,,,BMO,5.97124,5.96011,6.07975,6.01019
2001-04-23,,,BMO,6.21937,6.21663,5.84095,5.95612
2001-01-24,,,BMO,6.2487,6.31626,6.23181,6.18115
2000-10-25,,,BMO,5.24197,5.19205,5.14213,5.17541
2000-07-24,,,,5.13993,4.95987,5.10719,5.07445
2000-04-26,,,BMO,5.05188,5.11623,5.27712,5.13232
2000-01-24,,,,4.76184,4.74602,4.68274,4.85676
1999-10-25,,,,5.3946,5.56561,5.56561,5.58115
1999-08-02,,,,5.80512,5.89702,5.92766,5.86639
