Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.17,AMC,36.32,36.0,34.79,34.37
2015-02-11,,0.3,AMC,37.3405,37.49977,37.44004,37.41018
2014-10-29,0.18,0.16,AMC,40.50155,40.83865,39.24239,39.93641
2014-07-30,0.3,0.22,AMC,38.04242,38.35837,38.19052,37.94369
2014-04-30,0.05,0.08,AMC,34.31258,34.83366,35.39406,36.38706
2014-02-12,0.16,0.07,AMC,35.99141,34.61126,35.25729,34.66999
2013-10-23,0.13,0.09,AMC,38.19674,38.89885,37.68966,37.52388
2013-07-24,0.29,0.21,AMC,36.81466,36.34865,34.44579,34.21278
2013-04-24,,0.12,,34.18715,34.41919,34.56422,34.53521
2013-02-13,,0.28,,27.1162,26.85657,25.87577,25.895
2012-10-25,0.19,0.16,BMO,27.93742,27.83218,28.21488,27.7365
2012-10-24,,0.22,AMC,27.93742,27.83218,28.21488,27.7365
2012-07-26,0.35,0.31,BMO,29.02363,29.09981,25.50042,26.66213
2012-07-25,0.36,0.33,AMC,29.02363,29.09981,25.50042,26.66213
2012-04-26,0.16,0.14,BMO,32.39389,32.74466,34.10981,33.85385
2012-04-25,0.22,0.18,AMC,32.39389,32.74466,34.10981,33.85385
2012-02-09,0.4,0.36,BMO,33.40319,33.31824,30.95859,30.65656
2011-10-27,0.29,0.23,BMO,34.03558,34.90393,35.00775,34.35649
2011-10-26,0.34,0.27,AMC,34.03558,34.90393,35.00775,34.35649
2011-07-28,0.31,,BMO,30.33565,29.51449,29.77877,29.82596
2011-07-27,0.32,0.3,AMC,30.33565,29.51449,29.77877,29.82596
2011-04-28,,0.21,BMO,35.98937,36.25365,36.78221,37.29189
2011-02-10,0.26,0.24,BMO,34.35649,34.35649,34.90393,34.27154
2010-10-28,0.19,0.21,BMO,29.32269,28.93356,28.23314,28.59632
2010-07-29,0.35,0.32,BMO,28.96815,28.55309,27.7489,27.91319
2010-04-29,0.28,0.23,BMO,27.7489,28.00831,28.2072,27.76619
2010-02-10,0.35,0.28,,25.24121,25.12014,24.76561,24.6532
2009-10-29,0.27,0.16,BMO,22.73352,22.57787,22.06768,21.90338
2009-07-30,0.38,0.35,BMO,21.30672,21.23755,20.38147,19.51675
2009-04-30,0.27,0.17,,18.65203,21.97256,21.23755,21.0646
2009-02-11,0.38,0.37,BMO,16.79288,16.2827,17.0523,15.51309
2008-10-29,0.31,0.3,BMO,19.45622,21.76503,22.10227,22.72487
2008-07-31,0.37,0.34,BMO,28.8125,28.99409,29.1411,28.64821
2008-04-30,,0.26,BMO,23.20911,23.72795,24.93855,24.99044
2008-02-06,0.37,0.31,BMO,20.90031,20.40742,22.99293,22.7681
2007-11-19,0.28,0.29,AMC,18.23697,19.60323,20.32959,20.64954
2007-07-25,0.31,0.28,,22.59516,22.35304,21.98985,21.43643
