Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,1.12,AMC,53.21,53.54,56.35,57.75
2015-04-30,,1.12,AMC,56.17,54.78,54.6,53.94
2015-04-29,,1.12,AMC,56.43,56.17,54.78,54.6
2015-04-28,,1.12,AMC,55.96,56.43,56.17,54.78
2015-03-02,,1.11,AMC,50.09,50.29,49.74,48.29
2015-02-20,,1.11,AMC,53.23,54.15,54.63,54.89
2015-02-19,,1.11,AMC,52.92,53.23,54.15,54.63
2015-02-18,,1.11,AMC,52.68,52.92,53.23,54.15
2015-02-17,,1.11,AMC,52.74,52.68,52.92,53.23
2014-11-10,1.12,1.11,AMC,63.11,63.85,61.65,62.33
2014-08-05,0.87,0.9,AMC,59.85,59.75,56.13,57.21
2014-04-30,,0.86,AMC,57.32,57.15,56.45,56.85
2014-02-19,0.91,0.89,AMC,50.92,50.48,59.4,57.16
2013-10-30,1.06,0.88,AMC,63.37,62.94,59.45,59.02
2013-07-30,2.56,2.24,AMC,47.11667,48.04333,49.77,51.42667
2013-04-30,,2.1,AMC,40.66667,40.91667,43.62667,45.58
2013-02-13,,1.99,AMC,36.81,37.34,39.35667,38.83667
2012-08-01,1.87,1.64,AMC,28.22667,28.37667,33.30333,32.62333
2012-05-07,1.47,1.31,AMC,22.16667,22.22,24.49333,24.33333
2012-02-16,1.54,1.52,AMC,22.8,23.52667,23.21333,23.11333
2011-10-27,1.48,1.47,AMC,22.52333,23.53,23.67,23.38
2011-07-28,1.44,1.43,AMC,26.39667,26.55,26.97667,27.34333
2011-05-04,1.34,1.29,AMC,29.16667,28.45667,27.78,28.50333
2011-02-15,1.2,1.12,AMC,26.52667,26.36667,28.19667,28.80667
2010-10-27,1.08,1.06,AMC,21.75333,21.47667,22.23,22.35
2010-07-29,1.14,0.93,AMC,22.36,22.34667,23.22667,23.66667
2010-04-27,0.91,0.86,AMC,21.30667,21.26333,22.41667,22.44333
2010-02-11,0.8,0.72,AMC,14.47,14.80667,17.51333,17.75
2009-10-29,0.65,0.77,AMC,15.07333,16.31333,15.38,15.47
2009-07-29,0.76,0.73,AMC,14.25333,14.25333,15.32,15.38333
2009-04-28,0.66,0.76,AMC,11.55,12.0,11.55,11.65667
2009-02-12,,0.69,AMC,7.23667,7.02333,7.78,7.67333
2008-10-29,0.75,0.78,AMC,10.76667,10.53333,11.53333,11.96
2008-07-29,0.75,0.81,AMC,13.48333,14.08,13.49333,13.29
2008-04-28,0.78,0.83,AMC,13.87333,13.87667,14.63333,14.67
2008-02-21,0.7,0.73,AMC,11.39333,11.41333,11.33333,12.26
2007-10-29,0.75,0.8,AMC,15.61333,15.73333,15.12333,15.03667
2007-07-24,,0.8,AMC,20.96667,20.42667,17.92333,17.48333
2007-04-24,0.8,0.77,,15.81833,15.96886,18.25292,17.97478
2007-02-14,0.71,0.69,AMC,14.3916,14.46687,15.67435,15.88051
2006-10-30,0.7,0.69,AMC,14.19853,14.52904,15.25549,15.02643
2006-08-02,0.69,0.68,,13.97929,14.09383,13.77314,13.85167
2006-04-25,0.67,0.64,AMC,15.74307,15.81506,17.01599,16.94727
2006-02-14,0.58,0.56,,15.40275,15.77252,16.07685,16.05393
2005-10-25,0.58,0.55,AMC,13.4819,13.34774,12.59511,12.15662
2005-07-26,,0.56,AMC,13.96947,14.24762,13.78295,13.82877
2005-04-21,0.55,0.52,AMC,10.57937,10.62845,11.6985,12.07481
2005-02-22,,,AMC,11.74758,12.13044,12.69001,12.74563
2004-10-21,,,,11.28946,11.15529,10.15069,10.5041
2004-07-22,,,AMC,8.40328,8.47527,8.76324,8.80578
2004-04-20,,,AMC,8.9334,8.85159,8.5898,8.98248
2004-02-09,,,AMC,8.82214,9.35879,8.64871,8.55054
2003-10-27,,,AMC,7.62448,7.72265,8.78614,8.51782
2003-07-30,,,AMC,9.26062,9.0872,9.1461,9.03157
2003-04-23,,,AMC,8.68143,8.69779,9.04465,8.63889
2003-02-10,,,AMC,6.92093,7.36269,7.84372,7.5623
2002-12-18,,,AMC,6.26974,6.21738,6.29919,6.37118
