Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-10-18,,,BMO,17.91875,17.92634,18.17706,18.20365
2006-07-19,,,,16.87284,17.46924,17.44282,17.68062
2006-04-19,,,,15.62873,15.50124,15.71497,15.74872
2006-01-25,,0.76,BMO,15.08378,14.91623,15.70188,16.13008
2005-10-19,,0.58,BMO,15.73963,15.68414,16.2575,16.00226
2005-07-13,0.58,0.57,,18.2708,17.51189,17.13336,17.22524
2005-04-12,,0.58,BMO,17.39188,17.35191,17.40641,17.55809
2005-01-18,,,BMO,16.72687,16.80682,16.73051,16.73414
2004-10-14,,,BMO,14.90708,14.87094,14.82035,14.94684
2004-07-09,,,BMO,14.1225,14.37226,14.23668,14.41508
2004-04-08,,,BMO,13.3371,13.20123,13.06845,12.72259
2004-01-22,,,,13.49459,13.30314,13.26917,13.55018
2004-01-16,,,BMO,13.74163,13.88059,13.35563,13.3649
2003-10-23,,,BMO,13.05168,12.59717,12.78143,12.82442
2003-10-22,,,,13.05168,12.59717,12.78143,12.82442
2003-10-09,,,BMO,12.88431,12.80798,12.88431,12.83364
2003-07-24,,,AMC,12.45687,12.21567,12.28284,12.01416
2003-07-10,,,BMO,13.5101,13.26115,13.22168,13.43999
2003-04-24,,,BMO,12.05283,12.11356,12.11962,11.98908
2003-04-23,,,AMC,12.05283,12.11356,12.11962,11.98908
2003-04-09,,,,12.04861,12.1331,12.10292,11.87675
2003-02-20,,,BMO,11.04381,10.80241,10.62137,10.58516
2003-02-06,,,AMC,11.12829,11.13433,11.27012,11.1464
2003-01-16,,,BMO,11.7861,11.45116,11.82834,11.46625
2002-10-24,,,BMO,12.83833,12.94631,12.73334,12.92231
2002-10-09,,,,11.77042,12.01794,12.09142,12.44538
2002-07-25,,,BMO,9.24457,9.97518,11.21873,11.52588
2002-07-18,,,AMC,10.31813,9.86186,9.58452,9.54278
2002-07-11,,,BMO,10.48648,10.0393,9.4384,9.88572
2002-05-14,,,BMO,15.17741,15.10929,15.32252,13.88918
2002-05-08,,,,15.30475,15.51798,15.44394,15.17741
2002-04-09,,,BMO,15.30667,15.31847,15.52783,16.09398
2002-02-12,,,BMO,16.30333,16.41833,16.55103,16.50384
2002-02-07,,,AMC,16.4891,16.38884,16.30333,16.41833
2002-01-16,,,BMO,16.48025,16.44487,16.66012,16.92551
2001-11-14,,,AMC,15.60392,15.3278,15.5393,15.28373
2001-11-08,,,BMO,15.93585,15.78017,15.72435,15.62742
2001-10-10,,,,14.93019,15.40417,14.98705,15.24848
2001-08-14,,,BMO,15.29592,15.37491,15.29884,15.55046
2001-07-12,,,BMO,14.09928,14.68151,14.33626,14.51181
2001-05-15,,,BMO,14.3498,14.52167,15.00233,15.67234
2001-04-12,,,BMO,14.04393,13.68853,13.30401,13.55745
2001-02-14,,,BMO,14.35717,13.8235,13.75098,13.90761
2001-01-16,,,BMO,12.19997,12.63504,13.05198,12.83444
2000-10-10,,,BMO,13.78965,13.71773,14.11326,14.4569
2000-07-12,,,BMO,12.31468,12.31468,12.74688,12.54911
2000-04-11,,,BMO,10.43659,10.56126,10.84622,11.34812
2000-01-18,,,BMO,9.61734,9.83106,9.61734,9.42143
1999-10-11,,,,11.52431,11.7008,11.41842,10.97039
1999-07-09,,,BMO,12.2509,12.05756,11.86422,11.77633
1999-04-08,,,BMO,13.52521,13.59529,14.41872,14.27856
