Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,-0.07,AMC,32.89,32.4,34.58,34.2
2015-01-20,0.12,0.05,AMC,28.00391,28.03382,28.94103,29.85821
2014-10-21,0.05,0.23,AMC,24.76368,25.10141,25.69741,25.57821
2014-07-15,0.26,0.29,AMC,23.11692,23.14659,22.25634,21.88045
2014-04-15,0.34,0.29,AMC,20.8309,21.23471,23.71669,23.58865
2014-01-21,0.07,0.15,AMC,22.31658,22.15969,22.01262,21.89495
2013-10-15,,0.32,AMC,19.09046,19.20764,19.04163,19.15881
2013-07-16,,0.21,AMC,15.93006,16.34748,16.35719,16.09509
2013-04-16,,0.13,AMC,13.57133,13.58098,13.89929,13.80283
2013-01-15,,0.21,AMC,13.56511,13.50763,13.41183,13.41183
2012-10-16,0.3,0.35,AMC,13.54177,13.57983,14.04613,13.95097
2012-07-17,0.09,0.18,AMC,13.67982,13.24524,12.68785,12.80122
2012-04-19,0.3,0.33,AMC,15.55522,15.60213,14.21361,14.03535
2012-01-19,0.27,0.24,AMC,14.18083,14.23677,14.52579,14.95467
2011-10-20,0.36,0.22,AMC,13.1015,13.11076,13.54594,13.7126
2011-07-21,0.31,0.3,AMC,14.33851,14.42128,14.0074,13.95222
2011-04-21,0.41,0.27,BMO,14.29747,14.62657,15.06537,15.22991
2011-01-20,0.15,0.16,AMC,15.91553,15.97953,15.26648,15.28476
2010-10-21,0.26,0.19,AMC,14.34268,14.25154,15.63526,15.4944
2010-07-22,0.09,0.21,AMC,14.78182,14.98897,13.83725,13.72124
2010-04-22,0.09,0.19,AMC,13.3981,13.38153,14.0941,13.98639
2010-01-21,0.06,0.22,AMC,13.50581,13.67153,13.2241,13.2241
2009-10-22,0.2,0.31,AMC,16.53841,16.20698,13.95325,13.6881
2009-07-23,0.31,0.3,AMC,12.58609,12.85952,14.25154,14.38411
2009-04-23,0.3,0.46,AMC,13.75439,13.73782,11.73266,11.50894
2009-01-22,0.49,0.53,BMO,13.93668,15.23754,13.4561,13.33181
2008-10-23,0.65,0.61,AMC,18.16242,17.88899,16.57155,15.07183
2008-07-24,0.44,0.5,AMC,28.13849,26.6802,21.56787,21.7253
2008-04-24,0.66,0.5,AMC,22.76931,23.09246,25.61962,25.8019
2008-01-24,0.46,0.43,,26.40677,27.22706,26.05877,27.62478
2007-10-25,0.53,0.34,AMC,24.94847,25.63619,24.94847,24.15304
2007-07-26,,0.33,AMC,18.06299,18.21214,18.99928,20.45758
