Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.4,BMO,45.34,44.98,44.41,46.05
2015-02-12,,0.56,BMO,43.38361,42.97611,44.07934,43.42337
2014-10-23,0.92,0.88,BMO,41.15862,40.83251,41.70213,41.88
2014-07-24,0.9,0.88,BMO,47.61507,47.92962,47.96894,47.23172
2014-04-24,0.46,0.44,BMO,43.89376,44.02085,45.46768,44.72471
2014-02-05,0.54,0.52,BMO,40.96649,41.76384,42.24031,42.97932
2013-10-24,0.82,0.8,BMO,41.39888,41.09888,39.1441,39.85053
2013-07-25,0.77,0.75,BMO,36.09139,36.10102,36.76527,36.43796
2013-04-25,,,BMO,35.40163,35.14308,34.37702,34.47278
2013-02-07,,0.31,BMO,32.98629,33.23388,33.25293,33.70049
2012-10-25,,0.69,BMO,29.53365,29.2116,29.36315,29.33474
2012-07-23,,0.73,BMO,25.85167,25.2864,25.93646,25.99299
2012-04-26,0.36,0.33,BMO,26.93991,27.27701,27.86694,27.84821
2012-02-09,0.28,0.29,BMO,25.35741,25.5529,25.93457,25.53428
2011-10-27,0.65,0.5,BMO,23.20788,23.80058,24.06914,24.59702
2011-07-28,,,BMO,27.40869,27.03083,26.09079,25.90647
2011-04-28,,,BMO,25.94384,26.15484,26.09979,26.0631
2011-02-11,,,BMO,23.65301,23.74434,23.96351,23.68041
2010-10-28,,,BMO,21.97766,21.38686,21.95039,21.82314
2010-07-28,,,BMO,17.93399,17.69172,17.8346,17.87187
2010-04-27,,,BMO,17.48655,17.42465,17.43084,17.32561
2010-02-10,0.22,0.2,BMO,12.30632,12.5469,11.9979,11.84368
2009-10-28,0.51,0.46,BMO,12.25239,12.30155,11.68708,12.04347
2009-07-29,0.67,0.51,,11.26812,11.54354,11.40277,11.5007
2009-04-28,0.2,0.05,BMO,9.40005,9.22327,9.69266,10.27788
2009-02-11,0.22,0.19,BMO,7.51433,7.2358,7.93213,7.85947
2008-10-23,,0.46,BMO,7.08074,6.63031,5.40514,5.33308
2008-07-17,0.56,0.53,BMO,9.89917,10.07263,10.06665,9.97095
2008-04-24,0.08,0.1,BMO,14.06555,14.31587,13.67219,13.58279
2008-02-12,0.29,0.27,BMO,13.83546,13.96027,14.42977,14.52486
2007-10-24,,0.44,BMO,14.24196,14.53842,14.82302,14.98311
2007-07-26,0.58,0.55,BMO,13.98156,13.94608,13.86328,13.45519
2007-04-26,0.09,0.05,BMO,13.06523,13.13602,13.2127,12.96496
2007-02-13,0.2,0.16,,12.07374,12.32074,12.36779,12.26781
2006-10-26,0.45,0.48,BMO,12.30783,12.33715,12.25506,12.02052
2006-07-27,0.57,0.55,BMO,12.59992,12.62331,12.51222,12.59992
2006-04-27,,0.09,BMO,12.05368,11.97791,11.63401,11.38338
2006-02-09,0.15,0.14,BMO,11.26841,11.30909,11.67521,11.50087
2005-10-27,,0.47,BMO,11.45991,11.28013,10.93795,10.96695
2005-07-28,0.58,0.5,BMO,13.16686,13.2884,13.65881,13.60093
2005-04-28,0.1,0.11,BMO,11.41575,11.31176,11.73927,11.72772
2005-02-17,,,BMO,12.93349,13.26216,12.75474,12.58752
2004-10-28,,,BMO,10.74471,10.87132,11.89572,12.03385
2004-07-29,,,BMO,14.51831,14.37473,11.84781,11.71572
2004-04-28,,,BMO,14.03325,14.11927,14.14221,15.07126
2004-01-29,,,BMO,12.64048,12.32562,13.1042,13.10992
2003-10-15,,,BMO,11.30775,11.25632,11.45631,11.39346
2003-07-16,,,BMO,10.98114,11.175,10.26275,9.85224
2003-04-23,,,BMO,11.22592,11.4592,11.08368,11.0723
2003-01-29,,,BMO,12.36688,12.35552,12.50883,12.3101
2002-10-16,,,BMO,12.69502,13.18809,12.24163,13.20509
2002-07-17,,,BMO,11.20038,10.84401,10.6743,10.38581
2002-04-18,,,BMO,10.92144,10.96661,10.94967,11.26591
2002-01-23,,,BMO,11.28015,11.52243,10.31102,9.48276
2001-10-17,,,BMO,8.90957,9.46045,9.7134,10.03381
2001-07-17,,,,9.96635,8.45988,8.57792,8.47112
2001-04-19,,,BMO,10.02054,10.18876,10.03736,10.05979
2001-01-23,,,BMO,9.65549,10.04031,10.53008,10.9149
2000-10-17,,,BMO,8.52023,8.52023,9.74239,9.53288
2000-07-18,,,BMO,10.03291,9.7368,10.27676,10.52062
2000-04-18,,,BMO,11.43472,11.81704,11.95606,11.95606
2000-01-25,,,BMO,13.08022,12.87205,14.19048,14.25987
1999-11-15,,,BMO,11.2894,12.05126,12.18978,12.22441
1999-10-19,,,,12.57071,12.6746,12.88238,12.88238
1999-07-20,,,BMO,16.59549,16.24975,16.24975,15.83487
1999-04-20,,,BMO,16.85234,16.33434,17.12861,18.37182
