Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.76,AMC,59.78794,59.34176,58.38991,58.9749
2015-01-22,0.68,0.51,AMC,68.28259,69.79757,64.18031,64.37707
2014-10-23,0.47,0.46,AMC,55.25386,55.80403,59.6553,58.99508
2014-07-24,0.8,0.9,AMC,57.18557,56.99822,55.88979,56.06933
2014-04-24,1.23,1.1,AMC,51.70848,52.49899,48.75571,49.17421
2014-01-23,0.85,0.79,AMC,48.98892,48.88888,47.76535,47.48062
2013-10-24,0.68,0.66,AMC,48.17797,48.69757,48.81219,49.47698
2013-07-25,0.82,0.79,AMC,45.0827,45.34053,44.57461,43.80111
2013-04-25,,0.86,AMC,41.772,42.08064,39.22759,39.98037
2013-01-24,,0.56,AMC,39.1298,38.84576,42.11219,41.93279
2012-10-25,,0.89,AMC,34.9158,34.9232,34.54538,34.48611
2012-07-26,1.49,1.31,AMC,35.98262,36.51199,37.43104,37.60749
2012-04-26,1.27,1.1,,38.8411,40.23558,38.17671,38.05989
2012-01-26,0.72,0.66,AMC,37.14468,36.43426,37.93484,37.02144
2011-10-27,,1.17,AMC,32.53352,34.0447,34.07348,33.88638
2011-07-28,1.5,1.37,AMC,29.76054,29.71779,28.37119,28.44244
2011-04-28,1.31,1.24,,31.22206,30.71905,31.10162,30.94576
2011-01-27,1.1,1.05,,31.3864,31.49213,30.79434,31.06923
2010-10-28,0.99,0.86,,25.59669,24.84055,25.00858,24.89656
2010-07-29,0.7,0.6,,21.45929,21.39681,21.98692,22.39653
2010-04-29,0.41,0.35,AMC,23.2215,23.97481,23.53941,24.39639
2010-01-28,0.28,0.27,AMC,21.21061,20.19993,19.38863,20.06929
2009-10-29,0.15,0.02,,22.75877,23.46378,22.25226,22.49183
2009-07-23,-0.09,-0.15,AMC,20.98681,21.44319,21.49087,21.73609
2009-04-23,-0.34,-0.26,AMC,17.45646,17.40229,17.49031,17.61897
2009-01-29,-0.12,-0.07,AMC,13.67791,12.77814,13.45633,13.26831
2008-10-30,0.32,0.34,AMC,13.83583,14.18821,15.4581,15.13896
2008-07-31,0.6,0.57,AMC,25.00996,24.89737,23.91048,23.831
2008-04-24,0.67,0.63,AMC,28.45999,29.54267,30.01139,30.20944
2008-02-21,0.6,0.57,BMO,26.35271,27.83283,28.35436,28.08369
2008-01-24,0.75,0.7,AMC,28.1157,27.60917,27.74073,28.34594
2007-10-25,,0.76,,34.87867,34.49171,34.15722,34.08508
2007-07-26,0.9,0.85,AMC,38.92759,38.50894,37.59969,37.73706
2007-04-26,0.84,0.78,AMC,35.76865,36.27777,35.99058,36.25819
2007-02-15,0.9,0.85,BMO,32.24401,32.89019,33.15781,33.22308
2007-02-05,0.72,0.71,BMO,31.82749,32.55676,33.39672,33.07116
2006-10-26,0.84,0.78,BMO,29.7223,32.20998,32.26194,31.30065
2006-10-24,,0.67,,30.32636,29.7223,32.20998,32.26194
2006-07-27,0.65,0.61,AMC,25.76337,25.95766,27.4343,27.32419
2006-04-27,0.47,0.56,AMC,31.92711,31.75914,31.1131,30.6092
2006-02-16,,,BMO,34.45957,34.81489,34.64692,33.93628
2006-01-26,0.38,0.47,AMC,33.71758,34.81335,34.92293,34.48462
2005-10-27,0.37,0.48,AMC,31.14783,30.37621,29.27022,29.77177
2005-07-28,,,AMC,31.62212,31.54515,33.16153,32.66764
2005-04-28,,,AMC,25.90063,25.66972,24.9834,25.14375
2005-02-17,,,BMO,32.29585,32.0912,31.60517,31.12552
2005-01-20,,,AMC,28.04303,27.69769,28.40116,28.13256
2004-10-28,,,BMO,28.17093,29.06627,28.97673,29.11743
2004-10-21,,,AMC,26.4762,27.50583,27.82559,28.33081
2004-07-29,,,AMC,24.18032,24.81984,26.36748,26.00295
2004-04-27,,,BMO,29.79532,28.8808,28.42035,27.70408
2004-04-21,,,AMC,30.51158,30.90169,29.50753,29.79532
2004-02-19,,,,35.44869,35.54462,35.2952,34.38069
2004-01-22,,,AMC,39.33059,38.88932,37.47598,38.2434
2003-10-24,,,,34.20802,34.13128,34.44464,36.98994
2003-10-22,,,AMC,38.37131,37.12424,34.20802,34.13128
2003-07-25,,,BMO,34.15686,33.33827,33.53652,34.05453
2003-07-24,,,AMC,34.15686,33.33827,33.53652,34.05453
2003-04-25,,,BMO,26.16923,26.15644,24.90298,25.65122
2003-04-23,,,AMC,26.77038,26.16923,26.15644,24.90298
2003-02-21,,,BMO,22.15943,22.58151,22.41524,22.6007
2003-01-23,,,AMC,23.15069,23.28499,22.03792,22.07629
2002-10-25,,,BMO,20.92515,20.33679,21.50072,22.38326
2002-10-22,,,AMC,21.74374,19.5246,20.92515,20.33679
2002-07-30,,,AMC,24.88379,25.79831,25.19076,23.84137
2002-07-26,,,BMO,27.07096,24.58961,23.84777,24.88379
2002-04-26,,,,38.78699,36.29286,37.0411,37.7126
2002-04-18,,,BMO,43.64736,43.90957,41.95902,41.56892
2002-02-22,,,BMO,38.22422,36.08821,35.71729,37.99399
2002-01-23,,,AMC,30.60751,32.93537,32.98653,34.78359
2001-10-26,,,,28.93836,28.24128,26.46341,25.36343
2001-10-18,,,AMC,22.51756,22.30652,23.34894,25.10123
2001-07-31,,,,35.32718,34.78359,36.51669,38.01957
2001-07-27,,,,32.61561,34.47662,35.32718,34.78359
2001-04-27,,,BMO,33.61966,32.19992,33.66442,35.14812
2001-04-18,,,AMC,27.32677,30.10869,33.76675,33.32548
2001-02-16,,,BMO,27.57938,28.33881,26.66006,25.78072
2001-01-17,,,AMC,23.78222,25.82069,29.45797,28.73851
2000-10-27,,,BMO,20.50467,20.98431,19.90512,19.82517
2000-10-12,,,BMO,21.90362,22.78296,22.18341,22.10347
2000-07-27,,,BMO,35.29361,35.05379,32.29585,32.57564
2000-04-28,,,BMO,40.72954,45.36608,47.88419,45.76578
2000-04-13,,,BMO,55.23869,49.8827,41.40903,36.85244
2000-02-25,,,BMO,46.24542,46.56518,43.88718,44.64661
2000-01-13,,,BMO,36.95237,38.1115,38.29137,44.127
1999-10-28,,,BMO,22.32331,21.58386,23.34254,25.32107
1999-10-14,,,BMO,23.50243,23.64232,23.22264,23.30257
1999-07-30,,,BMO,21.48393,21.16417,21.6638,21.82368
1999-07-28,,,BMO,20.04501,20.98431,21.48393,21.16417
1999-04-30,,,BMO,16.62757,16.24785,15.86813,15.98804
1999-04-14,,,BMO,15.94807,14.60908,15.66828,17.62682
