Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.14,BMO,105.24,104.33,101.28,102.07
2015-02-03,,1.23,BMO,112.09964,113.63226,112.49773,111.56223
2014-10-23,1.3,1.29,BMO,112.75797,110.27203,108.01391,108.9647
2014-07-24,,1.18,BMO,107.32188,108.85912,107.4007,108.88869
2014-05-01,1.15,1.19,BMO,103.90195,104.18629,100.3526,103.64703
2014-01-30,,1.18,BMO,104.86405,105.97682,102.92159,100.77412
2013-10-23,1.25,1.23,BMO,108.38234,109.08208,103.98952,104.04783
2013-07-25,1.14,1.15,BMO,97.78692,97.78692,98.78336,97.042
2013-05-02,,,BMO,93.04726,90.40939,92.47925,93.22054
2013-01-24,,,BMO,91.04344,89.0584,89.44197,89.39403
2012-10-23,,,BMO,78.31877,77.88914,80.09462,81.49812
2012-07-25,,,BMO,77.75242,76.31749,74.58797,74.24586
2012-05-03,,,BMO,86.33774,86.29045,87.05659,86.74445
2012-01-26,,,BMO,74.43294,75.59183,72.80294,74.12201
2011-10-27,,,BMO,63.78241,65.00213,66.82234,67.01937
2011-07-28,,,BMO,64.82886,63.93287,64.1662,64.11953
2011-05-05,,,BMO,63.09382,62.8801,62.58274,62.55487
2011-01-21,,,BMO,58.94346,58.77698,59.05444,58.51801
2010-10-26,,,BMO,64.60701,64.47803,65.26109,65.22425
2010-07-21,,,BMO,59.50394,59.79761,59.403,59.79761
2010-05-06,,,BMO,58.34507,58.23533,55.97652,56.41547
2010-01-28,,,AMC,43.33675,42.68055,38.51548,40.79396
2009-10-29,,,BMO,43.95364,41.72009,41.78365,40.27646
2009-07-23,,,AMC,36.29411,37.42463,37.79543,38.93499
2009-05-05,,,AMC,39.80152,39.36928,38.69392,38.4688
2009-01-28,,,AMC,33.03421,33.40136,34.41325,31.61936
2008-10-23,,,AMC,29.68717,26.60256,28.88482,27.99331
2008-07-23,,,AMC,53.11587,52.77784,48.41007,48.85485
2008-05-05,0.54,0.53,AMC,43.33476,43.59223,50.25092,50.55278
2008-01-28,0.5,0.49,AMC,37.13612,38.50825,40.90727,40.77448
2007-10-24,0.49,0.47,AMC,46.00668,45.33504,45.88295,45.51179
2007-07-25,0.48,0.44,AMC,42.57618,42.37331,40.59158,39.67426
2007-05-02,0.54,0.53,AMC,39.1838,39.7999,38.18925,38.67332
2007-01-30,0.5,0.49,AMC,37.20226,37.501,36.56963,35.58553
2006-10-25,0.49,0.47,AMC,32.84237,33.50027,33.5529,33.12307
2006-07-26,0.48,0.44,AMC,30.23009,31.28066,31.38572,31.93727
2006-05-01,0.45,0.43,BMO,35.03631,35.34211,34.90525,32.35398
2006-01-25,0.41,0.38,AMC,28.30684,28.54237,32.31952,32.22356
2005-10-26,0.4,0.39,AMC,24.73618,24.71006,23.76972,23.95256
2005-07-27,0.38,0.35,AMC,22.39956,22.38218,24.93667,25.63177
2005-05-04,,,AMC,19.7436,19.7696,20.09028,20.36763
2005-01-26,,,AMC,21.81123,22.25247,20.14143,20.28851
2004-10-27,,,AMC,20.70971,21.01198,21.14153,21.24516
2004-07-28,,,AMC,19.66957,19.79024,19.17826,18.74729
2004-05-05,,,AMC,19.25237,19.03731,19.09753,18.43514
2004-01-28,,,AMC,19.91857,20.90591,19.32616,19.4807
2003-10-29,,,AMC,16.10006,16.34854,16.63987,16.40852
2003-07-24,,,AMC,16.03002,15.78209,16.32925,16.22666
2003-05-07,,,AMC,17.47829,17.11149,15.36281,16.2926
2003-01-29,,,AMC,13.47764,13.2388,14.27948,14.71452
2002-10-23,,,AMC,12.64169,12.58198,12.49668,12.92318
2002-07-29,,,AMC,12.86347,13.56295,12.66728,12.54786
2002-05-08,,,AMC,14.30507,14.30507,13.97239,13.46911
2002-01-24,,,AMC,13.85297,13.81885,13.96386,14.80835
2001-10-25,,,AMC,11.30245,11.21715,11.6266,11.35364
2001-07-24,,,AMC,10.28737,10.25325,10.08264,10.40679
2001-05-10,,,AMC,7.4383,7.4383,7.92451,7.93304
2001-01-25,,,AMC,6.61087,6.61087,6.87744,6.78147
2000-10-26,,,AMC,5.01147,5.38466,5.81117,6.13105
2000-07-27,,,AMC,4.53164,4.3717,4.58496,4.58496
2000-05-11,,,AMC,4.79821,4.90484,4.69159,4.58496
2000-01-27,,,,6.93075,7.03738,7.03738,6.61087
1999-10-28,,,,8.15696,8.15696,8.10365,8.37021
1999-07-29,,,AMC,10.23619,9.75636,10.44944,10.76932
