Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.25,BMO,79.97378,79.99367,78.80077,78.03532
2014-10-28,1.18,1.1,BMO,66.07569,66.72339,67.07668,67.28277
2014-07-29,1.28,1.27,BMO,70.85837,70.54643,66.43277,67.7
2014-04-29,1.27,1.19,BMO,69.43668,69.20399,70.42559,71.27876
2014-01-28,1.27,1.17,BMO,65.61475,66.23176,67.90925,67.94781
2013-10-29,1.18,1.13,BMO,57.09232,56.8912,60.10928,59.51547
2013-07-30,1.41,1.14,BMO,50.14939,50.23498,54.17162,54.2667
2013-04-30,,1.12,BMO,41.47045,42.0935,43.61336,42.68823
2013-01-29,,1.2,BMO,46.35394,46.12914,44.10602,43.92806
2012-10-29,,1.12,BMO,43.3469,43.72787,43.8022,42.5385
2012-07-31,1.42,1.41,BMO,39.18775,38.8651,38.39496,39.00338
2012-05-01,1.42,1.32,BMO,41.72792,41.6365,40.68564,39.04907
2012-01-31,1.24,1.19,BMO,36.02355,35.57892,37.20316,37.35741
2011-10-26,1.14,1.05,AMC,33.29217,33.31919,34.66133,34.99461
2011-08-02,1.23,1.24,AMC,34.87289,33.96954,34.96233,32.8247
2011-05-03,1.16,1.15,AMC,46.63339,47.13167,43.18104,42.38914
2011-01-26,1.22,1.11,AMC,43.01654,43.16698,42.64487,41.02545
2010-10-25,1.34,1.24,AMC,38.54733,39.45382,40.33389,39.49782
2010-08-03,1.24,1.23,AMC,39.90056,40.09307,39.77806,39.52431
2010-04-28,1.3,1.26,AMC,42.53921,43.35778,47.38093,44.82945
2010-01-27,1.08,0.95,AMC,39.55715,40.56255,38.43041,37.19967
2009-10-27,0.83,0.76,AMC,33.60281,32.72306,35.93155,36.43179
2009-08-12,0.91,0.81,AMC,25.27325,26.13027,29.3012,28.60703
2009-05-05,1.02,1.0,AMC,25.62972,25.88714,23.81167,22.99113
2009-02-04,1.05,1.02,AMC,34.0281,34.33999,34.68387,35.87546
2008-10-29,0.89,0.88,AMC,27.66185,27.39167,28.5757,28.56775
2008-08-05,0.95,0.98,AMC,37.58598,38.52008,38.65466,38.52801
2008-07-30,,,AMC,40.49121,40.65745,38.11636,38.44884
2008-04-29,0.81,0.73,AMC,40.79833,41.61967,42.67003,42.49629
2008-01-30,0.87,0.81,AMC,38.88137,38.78686,43.00026,42.71674
2007-11-01,0.76,0.74,AMC,47.57848,47.27209,48.91407,49.25976
