Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.43,AMC,48.99,49.35,54.23,53.4
2015-01-27,0.53,,AMC,47.61054,47.43126,46.95316,47.4213
2014-10-23,0.44,,AMC,38.97683,39.68081,40.68224,40.47403
2014-07-23,0.47,0.48,BMO,42.18329,42.14383,38.21751,38.15832
2014-04-24,0.49,0.47,BMO,46.12896,45.85397,44.09602,44.55761
2014-02-13,0.53,0.49,BMO,43.60886,44.60619,46.80619,46.48352
2013-10-24,0.4,0.41,BMO,36.17824,36.63545,35.61402,35.6432
2013-07-24,0.43,0.45,BMO,32.03545,31.81271,31.8805,32.69397
2013-04-25,,0.45,,31.44166,31.33563,30.58381,30.51634
2013-02-14,,0.5,BMO,28.45445,28.24339,29.11641,29.52893
2012-10-25,,0.4,BMO,26.03906,26.00089,25.69556,26.07723
2012-07-26,0.43,0.45,BMO,25.52729,25.72657,24.53087,25.62219
2012-04-26,0.43,0.44,BMO,27.78137,28.08334,27.17742,27.48883
2012-02-15,0.46,0.4,BMO,27.16058,27.62061,27.98675,28.04308
2011-10-27,0.33,0.32,BMO,24.29712,24.7196,24.86042,24.35345
2011-07-28,,0.35,BMO,25.61149,24.69143,24.40978,24.40978
2011-04-28,0.37,0.31,BMO,26.494,26.39073,26.56911,26.36256
2011-02-03,,0.36,BMO,24.53183,24.41917,24.54122,24.82287
2010-10-28,0.34,0.3,BMO,21.48999,21.64021,20.76709,20.66382
2010-07-29,0.32,0.26,BMO,17.16195,16.89908,17.46238,18.05385
2010-04-29,0.28,0.26,BMO,22.87009,23.05785,21.90308,20.87975
2010-02-04,0.37,0.3,BMO,21.44305,21.27406,20.90792,20.41972
2009-10-22,0.28,0.16,BMO,20.85159,21.18018,22.01575,21.0018
2009-07-30,0.17,0.15,BMO,16.58926,16.61743,16.58926,16.50477
2009-04-23,0.19,0.24,BMO,14.88997,14.16706,12.1955,11.75425
2009-02-05,0.34,0.29,BMO,14.8618,14.8618,16.06351,16.59865
2008-10-23,0.37,0.33,BMO,23.48972,21.90308,22.41006,22.10024
2008-07-24,0.43,0.39,BMO,26.60666,26.41889,27.76143,28.55944
2008-04-24,0.4,0.37,BMO,23.25501,23.24562,23.84648,23.73382
2008-02-07,0.44,0.38,BMO,22.5321,22.75743,25.47067,24.78531
2007-10-25,,0.29,BMO,27.32957,26.69116,26.60666,26.46584
2007-07-26,0.35,0.31,BMO,27.0573,27.47978,27.78021,26.85076
2007-04-26,0.3,0.26,BMO,29.11336,29.02886,29.13214,28.82232
2007-02-08,0.3,0.23,BMO,23.27379,23.33012,24.59755,24.85103
2006-10-26,0.22,0.19,,20.78587,20.72954,20.41033,20.66382
2006-07-25,0.23,0.2,,19.24617,19.33067,19.08657,18.30733
2006-04-27,0.18,0.17,BMO,19.06779,19.19923,20.70137,20.47605
2006-02-09,0.18,0.27,BMO,22.02513,22.2129,19.36822,18.74859
2005-10-25,0.32,0.31,BMO,22.87948,23.424,22.57905,22.90764
2005-07-26,,0.45,BMO,29.63911,28.95375,28.05247,28.08064
2005-04-28,0.46,0.47,BMO,27.92103,27.98675,27.47978,27.7051
2005-02-10,,,BMO,27.12302,27.02914,27.7896,27.57366
2004-10-21,,,BMO,24.0718,23.94975,25.9307,25.30168
2004-07-22,,,BMO,23.16113,22.56027,19.85642,19.4621
2004-04-22,,,BMO,27.49856,28.30596,25.48005,26.14663
2004-01-29,,,BMO,23.89342,23.47094,24.61632,24.05302
2003-10-24,,,BMO,18.86125,18.32611,19.52782,18.81431
2003-07-17,,,BMO,17.79098,17.32156,17.39666,18.00691
2003-04-24,,,BMO,15.98841,16.19495,16.58926,16.79581
2003-02-11,,,BMO,13.09679,13.14373,13.48171,13.50049
2002-10-17,,,BMO,19.4621,19.23678,17.63137,17.49055
2002-07-18,,,,16.91786,16.20434,15.96024,15.35
2001-02-08,,,BMO,12.04841,12.40048,12.04841,11.61812
2000-10-19,,,BMO,8.8016,8.99719,9.07543,9.15367
2000-07-25,,,BMO,9.81868,9.81868,9.19279,8.95808
2000-04-25,,,BMO,16.31231,16.35143,16.27318,16.50789
2000-02-10,,,,18.18998,19.20705,19.24617,18.93323
