Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.05,BMO,99.92,98.92,96.41,97.94
2015-01-29,0.92,0.88,BMO,99.01385,98.27695,101.33411,98.07779
2014-10-23,0.93,0.91,BMO,99.56816,99.14156,99.8658,102.57426
2014-07-22,0.88,0.9,BMO,91.52204,91.18604,94.29903,93.96303
2014-04-24,1.0,0.91,BMO,83.82592,82.94012,86.82779,85.72546
2014-01-31,0.78,0.77,BMO,76.22846,77.76675,75.33685,73.92593
2013-10-24,0.91,0.8,BMO,79.37817,80.37357,78.38277,79.13419
2013-07-25,,0.84,BMO,69.56562,68.65245,72.32454,71.57652
2013-04-25,,0.85,BMO,78.22113,78.34688,77.14735,77.36018
2013-01-31,,0.68,BMO,66.16604,65.62678,73.18613,72.27131
2012-10-25,,0.72,BMO,67.09248,66.63235,60.89991,59.43325
2012-07-26,0.83,0.76,BMO,69.80132,69.67721,67.49084,68.76065
2012-04-26,0.82,0.78,BMO,76.96828,79.03281,82.32465,81.79187
2012-01-26,0.52,0.51,BMO,67.0603,68.81382,70.15029,70.16924
2011-10-27,0.78,0.77,BMO,67.81176,67.83064,68.71843,69.32288
2011-07-28,0.72,0.69,BMO,64.79206,63.51204,67.54037,67.1733
2011-04-28,0.76,0.71,BMO,57.77592,58.11341,61.07579,62.6976
2011-01-27,0.57,0.56,BMO,56.6508,56.00694,55.62436,54.41127
2010-10-28,,0.58,BMO,53.08875,53.2561,54.60424,54.68792
2010-07-29,,0.62,BMO,50.51389,49.06932,48.41185,49.20822
2010-04-29,,0.6,BMO,45.67042,46.49107,49.40483,47.58834
2010-01-28,,0.51,BMO,40.53142,40.39371,41.46781,41.5229
2009-10-22,,0.54,BMO,39.32539,39.89201,39.00552,38.53029
2009-07-23,,0.49,BMO,31.47739,30.93186,33.19583,33.64135
