Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-05-11,0.24,0.38,AMC,9.28377,8.82058,8.71989,7.92779
2009-05-06,0.24,0.38,BMO,8.27685,8.50508,8.55207,8.18287
2009-03-18,0.63,0.56,AMC,4.70504,4.77682,4.90081,4.6202
2009-02-25,0.63,0.56,BMO,5.31845,5.80788,5.63821,5.40981
2008-11-10,0.87,0.86,AMC,9.49117,9.24928,8.80369,8.20531
2008-11-05,0.87,0.86,BMO,10.54853,10.69243,10.31078,9.49117
2008-08-11,0.73,0.72,AMC,17.46827,17.58088,17.2618,17.33062
2008-08-06,0.73,0.72,BMO,16.66117,16.99277,17.28057,17.02405
2008-05-12,,0.69,AMC,19.38124,19.42461,19.97606,20.27347
2008-05-06,,0.69,BMO,19.49896,19.51755,19.5981,19.72202
2008-03-12,0.8,0.73,AMC,18.51503,18.61943,18.53345,18.26939
2008-02-27,0.8,0.73,BMO,20.16695,20.56612,20.49856,20.13625
2007-11-07,0.81,0.74,AMC,24.38619,23.79527,24.2278,23.96585
2007-10-30,0.81,0.74,BMO,22.47829,22.70222,24.14873,24.38477
2007-08-08,0.67,0.65,AMC,23.21062,22.85353,21.31624,21.96989
2007-08-01,0.67,0.65,BMO,25.35306,25.40717,24.26487,24.15665
2007-05-09,0.66,0.58,AMC,26.03844,25.9182,25.61158,25.87611
2007-05-01,0.66,0.58,BMO,24.09019,24.02445,25.33922,25.50058
2007-03-14,0.7,0.65,AMC,21.20964,21.0961,21.47857,21.12598
2007-02-27,0.7,0.65,BMO,23.02044,23.06228,21.57419,21.622
2006-11-08,0.67,0.66,AMC,20.70905,20.40049,20.25807,20.22247
2006-11-07,0.67,0.66,BMO,20.49701,21.07422,20.70905,20.40049
2006-08-09,0.61,0.57,AMC,19.43682,19.4486,19.57818,19.69597
2006-08-01,0.61,0.57,BMO,17.07054,17.05301,18.03448,18.22143
2006-05-10,,0.57,AMC,19.45995,19.30805,19.33726,19.55926
2006-05-02,,0.57,BMO,19.53001,19.44885,19.28653,19.59377
2006-03-16,0.62,0.61,AMC,19.14741,19.10103,19.159,19.11263
2006-02-22,0.62,0.61,AMC,18.78799,19.14161,19.60537,19.94739
2005-11-03,0.62,0.58,BMO,20.21195,20.53151,19.93234,19.99511
2005-10-26,0.62,0.58,AMC,20.05788,19.73262,19.52148,19.88099
2005-08-04,0.51,0.39,BMO,20.98984,21.53385,21.43752,21.25051
2005-07-27,0.51,0.39,AMC,20.44583,20.53083,20.63283,20.42883
2005-05-05,0.54,0.37,BMO,18.55984,18.7229,18.69479,18.75145
2005-04-27,0.54,0.37,AMC,18.26748,18.34057,18.08755,18.50362
2005-03-01,,,BMO,18.75101,18.67229,18.5992,17.99197
2005-02-16,,,AMC,18.63294,18.65543,18.62169,18.55422
2004-11-04,,,BMO,17.78539,18.17841,18.39043,19.30549
2004-10-27,,,AMC,17.30935,17.40898,17.42005,17.40898
2004-08-04,,,AMC,17.33366,16.93847,17.12667,16.45135
2004-07-28,,,,17.12509,17.00982,17.28975,17.42148
2004-05-06,,,AMC,15.94499,15.97793,16.46643,16.10966
2004-04-28,,,AMC,16.40741,16.17892,16.02116,16.00484
2004-02-11,,,AMC,15.69475,15.89603,15.96676,15.84163
2004-02-05,,,AMC,16.49989,16.44005,16.99494,15.87427
2003-11-05,,,BMO,14.02621,13.98348,14.59849,14.97073
2003-10-29,,,AMC,13.80187,13.81256,13.87131,13.88733
2003-08-06,,,BMO,13.54227,13.2357,13.1716,13.08614
2003-07-30,,,AMC,14.07614,14.092,13.98628,13.73785
2003-07-23,,,AMC,14.13428,14.203,14.41443,14.53601
2003-05-07,,,AMC,10.74607,11.62881,11.26408,11.45966
2003-04-28,,,AMC,10.13515,10.33879,10.44322,10.52677
2003-03-07,,,BMO,9.40412,9.25269,9.33624,8.90285
2003-02-19,,,AMC,10.09859,10.07771,9.95239,9.8584
2003-02-12,,,AMC,10.04638,9.87407,9.88451,9.90017
2003-01-30,,,BMO,11.4575,11.50911,11.03429,11.12203
2002-12-09,,,BMO,10.92075,10.993,10.98784,11.03945
2002-11-06,,,AMC,10.33239,10.38916,10.04337,9.91435
2002-10-23,,,AMC,11.31619,11.25502,11.05622,11.11229
2002-09-26,,,BMO,11.76476,12.01963,12.11138,11.96355
2002-08-07,,,AMC,13.21471,13.45709,13.83939,13.79351
2002-07-24,,,AMC,11.83113,12.22499,12.56331,12.92183
2002-06-10,,,AMC,14.60839,14.54779,14.59324,14.65383
2002-05-08,,,AMC,15.17394,15.18909,15.12344,14.84067
2002-05-01,,,,16.00525,15.95016,15.95016,15.60963
2002-04-24,,,AMC,15.69977,15.53952,15.69977,15.85501
2002-03-13,,,AMC,14.41775,14.3226,14.40773,14.5129
2002-02-14,,,AMC,14.23245,14.27252,14.40272,14.09223
2002-02-13,,,AMC,14.17737,14.23245,14.27252,14.40272
2002-01-30,,,BMO,15.16725,14.90403,14.52659,14.42726
2001-12-11,,,AMC,14.73021,14.76001,14.68551,14.15411
2001-11-06,,,AMC,12.98266,13.04662,13.08635,13.06151
2001-10-24,,,,12.93347,12.82032,12.77112,12.88427
2001-08-08,,,AMC,14.65039,14.69958,14.51264,14.552
2001-07-25,,,,14.14772,14.1038,14.19653,14.1282
2001-06-12,,,AMC,15.0408,14.17213,14.0794,13.97204
2001-05-10,,,AMC,13.62066,13.92811,14.04036,14.16724
2001-04-25,,,AMC,13.40642,13.55161,13.48386,13.47902
2001-03-13,,,AMC,13.15958,13.1499,13.07247,13.2225
2001-02-26,,,BMO,13.963,13.92912,13.62421,14.07916
2001-02-14,,,AMC,14.44215,14.19531,14.68898,14.40343
2001-01-31,,,,12.82415,13.12171,13.2081,13.2225
2000-12-11,,,AMC,11.57869,11.42871,11.69868,11.60868
2000-11-06,,,AMC,11.04074,10.86266,10.32843,10.5588
2000-10-30,,,BMO,11.15945,10.92202,10.56586,10.20971
2000-10-26,,,BMO,11.84208,11.72336,11.15945,10.92202
2000-09-13,,,AMC,12.70278,12.46535,12.64342,12.34663
2000-08-09,,,AMC,11.43606,11.39689,11.33753,11.57496
2000-07-27,,,BMO,10.7305,10.40711,10.7599,10.7305
2000-07-24,,,BMO,10.7599,10.5835,10.6423,10.7305
2000-06-12,,,BMO,11.90644,11.81825,11.70065,11.70065
2000-05-11,,,BMO,10.62702,10.7893,10.96569,11.08328
2000-04-28,,,BMO,10.07383,9.92825,9.89914,10.07383
2000-04-27,,,,10.07383,9.92825,9.89914,10.07383
2000-03-15,,,AMC,9.08391,9.22949,9.78268,9.78268
2000-02-17,,,,9.69533,9.69533,9.49153,9.54976
2000-02-16,,,AMC,9.78268,9.69533,9.69533,9.49153
2000-01-27,,,,9.77561,10.12165,9.97747,10.12165
1999-12-08,,,AMC,11.04442,11.15977,11.27512,11.53465
1999-11-08,,,AMC,11.21744,11.24628,11.1021,11.21744
1999-10-28,,,,12.83964,12.63947,11.09528,10.43757
1999-10-25,,,,12.83964,12.81104,12.49649,12.83964
1999-09-14,,,,13.61174,13.1542,12.92543,12.69666
1999-08-10,,,AMC,14.86996,14.78417,14.89856,14.46962
1999-07-22,,,,15.02963,14.9728,15.37056,15.79673
1999-07-21,,,AMC,15.11486,15.02963,14.9728,15.37056
1999-04-23,,,BMO,14.91371,14.99844,15.50687,15.84581
1999-04-22,,,,14.91371,14.99844,15.50687,15.84581
