Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.29,AMC,38.7922,37.69834,38.32482,38.26516
2015-02-25,,0.26,AMC,39.84628,39.97556,39.61757,39.90594
2014-11-05,0.54,0.47,BMO,35.18081,35.44622,34.30596,34.56153
2014-08-05,0.39,0.42,AMC,30.03716,29.77358,30.10549,30.29096
2014-05-06,0.28,0.32,AMC,29.2842,28.69289,28.3924,27.75262
2014-02-26,0.3,0.19,AMC,27.59752,27.58783,28.49902,29.10972
2013-11-04,0.53,0.47,AMC,26.69549,27.08722,27.07767,27.53629
2013-08-08,0.85,0.84,BMO,30.80975,31.19422,30.09302,30.11675
2013-05-10,,0.51,,25.70913,25.6384,25.26579,25.83063
2013-02-28,,0.36,,24.54439,24.97351,25.32717,26.10052
2012-11-05,,0.8,BMO,20.55651,20.20337,20.78884,20.83995
2012-08-06,0.79,0.64,BMO,18.68815,19.09832,19.25502,20.05231
2012-05-07,0.53,0.39,BMO,16.38701,16.37329,16.82607,16.94956
2012-03-12,0.35,0.4,BMO,16.98157,17.13707,16.76204,17.37947
2011-11-07,0.83,0.72,BMO,15.9249,15.87086,15.95642,16.0336
2011-08-08,0.68,0.57,BMO,15.20653,14.89857,13.95681,15.58262
2011-05-06,0.37,0.42,BMO,15.19614,15.0058,14.89513,15.01907
2011-03-11,0.37,0.46,,14.71365,14.57643,15.09432,14.77119
2010-11-08,0.62,0.55,BMO,16.71536,16.7461,16.37279,16.1532
2010-08-05,0.48,0.57,,15.61856,15.1606,14.49765,14.58052
2010-05-06,0.45,0.27,,16.07359,15.73827,15.52762,15.94331
2010-03-11,0.18,0.39,,14.53028,14.50449,13.97142,13.98862
2009-11-04,0.52,0.51,BMO,13.94508,14.14399,13.89852,14.58414
2009-08-06,0.64,0.45,BMO,15.4792,15.08003,14.59683,14.13976
2009-05-11,0.28,0.23,BMO,14.15985,14.23548,14.2691,14.06321
2009-03-12,0.4,0.36,,12.7621,13.62542,14.78903,14.79737
2008-11-06,0.39,0.5,BMO,13.96564,13.41063,13.74774,14.01284
2008-08-07,0.47,0.41,BMO,15.43332,15.4991,16.48578,16.69956
2008-05-08,0.21,0.33,BMO,14.12887,13.90183,13.79565,13.88141
2008-03-13,0.35,0.37,BMO,13.88156,13.82886,13.50858,13.49641
2007-11-08,0.47,0.53,BMO,18.06191,17.22884,17.96934,17.26103
2007-08-09,0.42,0.4,BMO,15.99077,16.84924,17.39354,16.80122
2007-05-09,0.31,0.34,BMO,15.1035,14.89262,14.93241,14.4271
2007-03-15,0.31,0.3,,15.39528,14.90108,14.87736,15.12249
2006-11-06,0.32,0.56,,15.96951,15.28622,14.30228,14.4968
2006-08-09,0.36,0.4,,14.46678,14.23395,14.37256,14.232
2006-05-10,0.35,0.23,,16.18875,16.36245,15.99961,16.09663
2006-03-14,0.3,0.21,BMO,13.37096,13.36324,13.7724,13.98856
2005-11-09,0.47,0.52,BMO,12.21329,11.73784,11.696,12.20188
2005-08-04,0.34,0.37,BMO,11.91634,11.97671,11.2975,10.87488
2005-05-10,0.22,0.13,,10.33151,10.30888,10.25605,9.85607
2005-03-17,,,BMO,9.8694,9.87689,9.54766,9.54018
2004-11-04,,,BMO,9.19881,9.37528,9.3569,9.33852
2004-07-28,,,BMO,7.97713,8.29039,8.26853,8.37781
2004-04-29,,,BMO,8.85977,8.69376,8.65046,8.35453
2004-03-23,,,BMO,8.89947,8.80564,8.84173,8.85977
2003-10-30,,,,8.97152,8.82968,8.68784,8.8084
2003-07-28,,,AMC,9.33088,9.28519,9.41172,9.40117
2003-05-13,,,BMO,9.2856,9.31347,8.93717,8.92672
2003-02-26,,,BMO,7.72464,7.8222,8.18805,8.36924
2002-10-31,,,BMO,9.13257,9.19414,9.16677,9.21808
2002-08-06,,,BMO,7.39061,7.44824,8.01779,8.35681
2002-05-07,,,,9.10379,9.1083,9.06084,8.70826
2002-02-19,,,BMO,7.68096,7.58004,7.52397,7.59125
2001-11-02,,,BMO,7.35255,7.45161,7.51274,7.49051
2001-08-06,,,AMC,7.66075,7.72679,7.77082,7.73779
2001-04-30,,,AMC,7.21686,7.17326,7.18416,6.97703
2001-02-20,,,,7.10785,6.99883,6.85493,6.54097
2000-10-31,,,BMO,6.58225,6.64901,6.66235,6.66235
2000-07-24,,,,6.46263,6.47582,6.54176,6.35712
2000-05-05,,,,6.35324,6.19669,6.13146,6.14451
2000-02-11,,,,6.43151,6.11841,6.36629,6.28801
1999-10-26,,,,6.92721,6.74795,7.02965,7.08086
