Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,1.08,BMO,104.49,107.37,105.17,106.24
2015-01-23,1.27,1.23,BMO,110.30569,113.37693,107.48373,110.15611
2014-10-17,1.29,1.26,BMO,114.97801,115.81371,115.19689,115.82366
2014-07-18,1.21,1.17,BMO,112.62558,112.40723,115.49381,114.57082
2014-04-16,1.05,0.98,AMC,98.15046,100.40725,100.1103,101.13971
2014-01-24,1.03,1.1,BMO,115.49351,115.75012,98.19218,97.9948
2013-10-18,1.1,1.11,BMO,111.56852,111.48971,115.61785,116.30753
2013-07-19,0.96,0.95,BMO,112.11353,114.91589,116.32198,113.88344
2013-04-19,,0.88,BMO,101.79878,101.43571,104.46788,103.62398
2013-01-22,,0.82,BMO,86.04807,85.81304,89.76928,90.50373
2012-10-19,0.82,0.84,BMO,75.86774,75.58447,76.61011,76.54173
2012-07-17,0.85,0.84,BMO,68.2897,67.08155,67.08155,66.91592
2012-04-24,0.75,0.72,BMO,69.37039,68.8361,72.94528,75.13101
2012-01-23,0.78,0.79,AMC,71.09446,70.05793,64.74934,65.27245
2011-10-21,0.78,0.74,BMO,56.01147,55.5368,57.67767,59.54731
2011-07-21,0.71,0.7,AMC,57.21269,59.45043,59.80886,60.27385
2011-04-21,0.58,0.57,BMO,50.69319,50.35414,51.34223,51.73941
2011-01-27,0.62,0.56,BMO,45.81084,46.90549,47.94202,47.34141
2010-10-26,,0.45,BMO,40.74442,40.62817,42.24594,42.01345
2010-07-27,0.55,0.46,BMO,37.15046,38.21606,35.988,35.57145
2010-04-27,0.44,0.31,BMO,37.08265,38.032,38.84573,38.17731
2010-01-28,0.33,0.29,BMO,30.1563,30.36942,30.21442,28.77103
2009-10-29,0.27,0.24,BMO,24.61521,23.82086,23.81117,23.47212
2009-07-30,0.07,0.1,BMO,19.36474,19.04506,20.37221,19.67473
2009-04-30,-0.08,0.05,BMO,14.44364,14.28864,14.773,14.90862
2009-02-03,0.4,0.32,BMO,17.59198,17.93103,19.46161,18.99663
2008-10-28,0.52,0.6,BMO,26.16516,24.83802,25.28363,28.39322
2008-07-31,0.56,0.44,BMO,49.65666,51.18724,53.27968,51.63285
2008-04-24,0.39,0.34,BMO,40.49255,40.22131,40.73473,42.29438
2008-02-05,0.56,0.46,BMO,36.84047,35.66832,36.2883,35.30989
2007-10-25,0.48,0.37,BMO,35.25177,35.41645,36.07519,36.77266
2007-07-26,,0.36,BMO,37.95451,37.13109,34.88366,34.04087
2007-04-26,0.21,0.27,BMO,37.51858,37.06328,36.84047,37.38296
2007-02-06,0.41,0.33,BMO,29.61381,30.25317,30.35973,30.64066
2006-10-31,0.32,0.23,BMO,28.75165,28.65478,27.502,25.7583
2006-08-02,0.24,0.19,BMO,23.84992,22.51308,24.71208,24.68302
2006-05-02,0.11,0.06,BMO,23.53993,23.70461,26.34922,26.39766
2006-02-02,-0.05,0.07,BMO,25.16738,24.59583,23.83055,23.73367
2005-11-02,0.02,0.01,BMO,21.46687,21.44749,22.61964,23.32681
2005-08-03,-0.32,0.16,BMO,21.9706,22.08685,22.32903,21.44749
2005-05-03,0.09,0.14,BMO,18.32821,18.84163,18.23134,18.46383
2005-01-31,,,BMO,16.54576,16.40045,16.91387,17.08825
2004-10-28,,,BMO,15.74172,16.40045,16.26483,16.41983
2004-07-29,,,BMO,13.83334,13.85272,14.33708,14.16271
2004-04-29,,,BMO,13.46523,13.50398,13.5621,13.41679
2004-01-29,,,BMO,14.35645,14.0949,14.34676,14.27895
2003-10-29,,,BMO,12.52557,13.07774,13.19398,12.99055
2003-07-30,,,BMO,12.06058,11.76996,11.98308,11.76996
2003-04-29,,,,11.0628,11.57622,10.72375,10.65594
2003-01-30,,,BMO,11.70215,11.68278,12.10902,12.3512
2002-10-31,,,BMO,13.31992,14.00771,13.5621,14.53082
2002-07-25,,,BMO,14.23052,14.97643,15.50923,15.74172
2002-04-25,,,BMO,14.5502,14.49207,14.99581,15.16049
2002-01-31,,,BMO,13.39742,13.46523,13.38773,13.46523
2001-10-24,,,AMC,11.62466,11.22748,11.62466,12.18651
2001-07-25,,,AMC,13.49429,13.70741,14.37583,14.15302
2001-04-25,,,AMC,12.36089,11.86684,12.76775,12.83556
2001-01-24,,,AMC,11.44302,11.20084,11.1403,11.26139
2000-10-26,,,BMO,8.17359,8.35522,7.81032,7.99195
2000-07-27,,,BMO,6.59941,6.53887,6.7205,6.65996
2000-04-27,,,,4.33933,4.43449,4.36978,4.58675
2000-01-31,,,AMC,4.22133,4.21372,4.17184,4.26701
1999-10-28,,,BMO,2.5031,2.5944,2.80362,2.88731
1999-08-02,,,AMC,3.3602,3.28038,3.09412,3.13593
1999-04-29,,,,3.73406,3.67708,3.6201,3.6315
