Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.06,BMO,51.84,51.68,53.2,52.23
2015-02-12,,1.11,BMO,49.24,49.25,51.0,51.18
2014-10-23,,1.17,BMO,39.96,39.31333,41.50667,42.07333
2014-07-24,0.91,0.89,BMO,37.75333,38.02,38.92667,38.75333
2014-05-01,0.2,0.17,BMO,37.88667,38.1,37.72,37.38
2014-02-13,,1.31,BMO,41.18667,41.04667,39.8,40.06667
2013-10-30,1.05,1.0,AMC,35.24,34.81333,36.90667,36.62
2013-07-25,,0.88,BMO,30.10667,30.02,30.20667,30.21333
2013-04-24,,0.23,AMC,28.98667,28.66667,30.56667,30.02
2013-02-14,,1.26,BMO,26.66222,26.53333,26.20445,26.66667
2012-10-24,,1.31,AMC,23.40445,23.4,22.2,22.04445
2012-07-24,1.14,1.1,BMO,19.68445,19.30667,19.37333,19.57333
2012-04-25,0.47,0.39,AMC,17.67111,17.95555,18.85333,18.84889
2012-02-15,0.96,0.91,AMC,15.12445,15.11555,15.37333,15.33778
2012-01-24,,,BMO,13.94222,13.64889,15.01778,15.44889
2011-10-26,1.18,1.1,AMC,14.37175,14.68197,14.69083,14.61106
2011-07-27,0.89,0.88,AMC,14.48418,14.64325,13.61371,13.69325
2011-04-27,0.4,0.31,AMC,16.01686,16.13587,16.18876,16.0389
2011-02-16,0.86,0.81,AMC,15.15923,15.10207,15.97697,15.89344
2011-01-25,,,BMO,14.39862,14.63164,14.98336,14.97896
2010-10-28,0.96,0.94,AMC,14.43423,14.25446,14.05715,13.987
2010-08-03,0.83,0.74,AMC,13.06163,12.79052,12.72056,12.57625
2010-04-29,0.25,0.2,AMC,14.47086,14.61038,14.00433,13.7035
2010-02-16,0.77,0.76,AMC,13.20879,13.72201,13.41321,13.43061
2009-10-28,0.93,0.81,AMC,11.09038,10.84739,12.37037,11.8844
2009-07-22,0.6,0.55,AMC,9.41107,9.45002,10.26781,10.44953
2009-04-21,0.24,0.22,AMC,8.22117,8.30338,7.74953,7.65867
2009-04-16,,,BMO,6.72837,7.05722,8.4851,8.73607
2009-02-11,0.83,0.74,AMC,4.96299,5.34376,5.85001,5.13606
