Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,-0.05,AMC,25.1,25.5,26.28,26.16
2015-02-19,,0.49,AMC,22.22643,21.96729,21.76795,21.28953
2014-10-29,,0.55,AMC,24.5214,25.04757,24.79938,24.96815
2014-07-30,0.5,0.41,AMC,34.18599,34.12662,33.24599,33.94852
2014-04-24,0.27,0.21,AMC,32.222,32.04474,32.05459,32.09408
2014-02-25,0.3,0.31,AMC,28.31243,28.50938,28.56847,28.56847
2013-10-24,0.43,0.41,AMC,25.46075,25.73557,25.50001,25.40186
2013-07-29,,0.43,AMC,26.19689,25.25463,24.69516,25.14666
2013-04-25,,0.4,AMC,24.12588,23.87068,25.31352,26.11837
2013-02-26,,0.48,AMC,24.54793,24.6559,25.42149,25.96133
2012-10-24,,0.54,AMC,19.39493,18.9238,19.86606,19.76791
2012-07-30,0.83,0.82,AMC,22.88915,22.87934,21.26964,20.67091
2012-04-26,0.58,0.59,AMC,25.5589,26.05948,25.8141,26.42264
2012-02-23,0.67,0.68,AMC,29.2887,29.89724,29.53408,29.19054
2011-10-26,0.69,0.68,AMC,25.93188,25.83373,28.99424,29.26906
2011-07-27,0.53,0.41,AMC,40.27195,38.65244,40.6842,40.72346
2011-04-27,,0.19,AMC,39.3984,39.29043,37.10163,37.71017
2011-02-23,0.42,0.43,AMC,36.94459,37.30775,34.41225,36.56179
2010-10-27,0.42,0.39,AMC,26.87414,27.19805,26.95267,27.10971
2010-07-28,0.43,0.38,AMC,23.43881,23.38973,22.45728,22.36895
2010-04-28,0.27,0.21,AMC,24.37126,25.01906,27.49251,26.56006
2010-02-24,0.21,0.22,AMC,20.21941,20.42553,19.97403,20.28811
2009-10-28,0.36,0.34,AMC,22.70266,21.31871,22.80082,21.21075
2009-07-28,0.35,0.44,AMC,18.26617,17.90301,16.39146,16.85278
2009-04-28,0.72,0.68,AMC,17.77541,17.48095,18.9238,18.85509
2009-02-19,1.1,0.99,AMC,14.39897,14.70324,13.88857,12.07275
2008-10-30,1.07,1.04,AMC,17.81467,19.87587,20.92611,19.90532
2008-07-30,1.02,1.0,AMC,46.81873,49.20383,46.55371,47.7708
2008-05-01,0.91,0.78,AMC,43.56007,42.55891,46.45556,49.42958
2008-02-26,,0.88,AMC,43.91341,42.9417,40.89032,42.15648
2007-10-29,,0.84,AMC,33.27369,32.39031,33.80371,36.39494
2007-07-30,0.85,0.81,AMC,38.35799,38.98616,39.57507,39.82045
2007-05-02,0.78,0.75,AMC,35.27599,36.04159,36.62069,36.51272
2007-02-26,0.76,0.71,AMC,29.78927,30.11318,29.26906,30.08373
2006-10-30,0.68,0.63,AMC,29.69112,29.59297,30.72172,30.79043
2006-07-27,0.58,0.56,AMC,32.28234,32.11549,31.25175,33.61722
2006-04-27,0.4,0.38,,30.88858,30.43708,31.55602,32.17438
2006-02-23,0.23,0.19,AMC,24.53812,24.5283,25.83373,25.61779
2005-11-03,,0.14,,21.28927,21.3089,20.90648,20.31756
2005-08-01,0.3,0.26,AMC,20.94574,21.1813,21.09296,20.66109
2005-04-29,0.22,0.2,BMO,14.8701,14.59527,14.60509,15.38049
2005-02-24,0.23,0.19,BMO,17.1865,17.26502,17.34354,18.05024
2004-11-03,,0.14,BMO,12.4261,12.17091,12.8089,13.52541
2004-08-03,0.3,0.26,BMO,10.97345,10.85566,10.91455,11.01271
2004-04-29,0.22,0.2,AMC,10.70843,10.48268,10.19804,10.14896
2004-03-04,,,BMO,10.21767,10.20786,10.19804,10.47287
2003-11-04,,,BMO,8.77483,8.61779,8.4313,8.4313
2003-08-05,,,BMO,8.6276,8.64723,8.93187,8.83372
2003-05-02,,,BMO,8.8828,8.93187,9.10855,9.29504
2003-02-27,,,BMO,8.68649,8.77483,8.29388,8.50982
2002-11-06,,,BMO,7.96998,8.19573,8.49019,8.14666
2002-08-01,,,,8.00924,8.25462,7.70497,7.21421
2002-05-02,,,BMO,10.95381,10.944,10.944,11.43476
2002-02-28,,,BMO,9.32448,9.17726,9.12818,9.05947
2001-11-06,,,BMO,7.41051,6.87067,7.05716,6.92956
2001-08-02,,,BMO,8.34296,8.09758,7.76386,7.63626
