Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,0.36,AMC,28.91,28.73,28.67,29.17
2015-04-15,,0.36,AMC,28.25,28.91,28.73,28.67
2015-01-22,0.35,0.36,,24.42233,25.47681,25.64593,25.52655
2014-10-16,,0.36,,27.11794,27.53376,27.81098,27.71198
2014-07-17,0.33,0.35,,30.08503,29.38538,29.73028,29.37552
2014-04-17,0.7,0.66,,28.4707,28.64729,29.02501,29.62346
2014-01-23,0.66,0.7,AMC,32.38254,31.91359,31.75727,31.21015
2013-10-17,0.61,0.65,,29.86927,29.7963,30.06386,30.01521
2013-07-18,0.61,0.62,,29.44812,29.80647,30.1164,30.8089
2013-04-22,0.59,0.57,,23.04012,22.81357,23.62817,23.67637
2013-01-24,0.58,0.6,,20.13589,20.32287,19.92015,20.25575
2012-10-18,0.63,0.58,AMC,16.85917,16.57335,16.97351,17.17359
2012-07-19,0.58,0.56,AMC,17.03007,16.74151,16.58067,16.20222
2012-04-23,0.56,0.54,AMC,15.6723,15.36251,15.8225,16.16045
2012-01-26,0.55,0.56,AMC,16.42381,16.21408,15.88785,15.8692
2011-10-20,0.57,0.54,AMC,13.72523,13.74836,14.23871,14.54865
2011-07-21,0.52,0.51,AMC,15.13157,15.49381,15.22786,15.04445
2011-04-21,0.52,0.49,AMC,15.70782,15.70477,15.74735,16.46826
2011-01-27,0.49,0.46,AMC,15.27542,15.23312,14.76785,14.90078
2010-10-21,0.52,0.45,AMC,14.35866,14.36767,14.35566,14.25064
2010-07-22,0.45,0.44,AMC,13.61504,14.15715,14.44606,14.88689
2010-04-22,0.44,0.41,AMC,16.17368,16.17072,16.21805,15.9873
2010-02-02,,0.65,,15.53121,15.49593,15.20488,15.05495
2010-01-28,0.4,0.44,AMC,15.76345,15.71348,15.59588,15.53121
2009-10-23,,0.66,,14.34836,14.27826,14.29871,14.45937
2009-10-22,0.45,0.44,AMC,14.35421,14.34836,14.27826,14.29871
2009-07-24,,0.57,,14.9783,15.08564,15.29161,15.21619
2009-07-23,0.43,0.38,AMC,14.56054,14.9783,15.08564,15.29161
2009-04-23,0.44,0.41,AMC,14.17473,14.15168,14.46572,14.46284
2009-01-22,0.41,0.43,AMC,13.52057,13.08895,12.80596,12.46865
2008-10-23,0.43,0.42,AMC,13.21918,13.12262,13.02607,13.03744
2008-07-17,0.43,0.44,AMC,13.08376,13.27277,12.82704,12.53366
2008-04-17,0.42,0.43,,12.0101,11.86732,12.57001,12.50842
2008-01-24,,0.4,AMC,10.42115,10.29615,10.34337,10.79055
2007-10-18,0.39,0.4,AMC,11.10607,11.09781,10.39817,10.85266
2007-07-19,0.43,0.4,AMC,10.34558,10.16528,10.16255,10.03142
2007-04-19,0.37,0.39,AMC,11.42252,11.37917,11.34123,11.20848
2007-01-24,,0.37,AMC,10.9079,10.99935,10.86219,10.8837
2006-10-19,,0.37,,10.91323,11.06538,10.99598,10.70232
2006-07-20,0.37,0.36,AMC,10.01337,9.77761,9.72197,9.9233
2006-04-20,,0.37,AMC,10.24451,9.99234,9.68237,9.53528
2006-01-19,,0.34,AMC,9.3448,9.3839,9.3448,9.3839
2005-10-20,0.35,0.33,AMC,8.95298,8.67094,8.92193,8.97885
2005-07-20,,0.34,,8.98597,9.2196,8.94745,9.12461
2005-04-20,0.39,0.33,AMC,7.91004,7.65611,8.25561,7.64847
2005-01-19,,,AMC,8.34979,8.3119,8.36685,8.49568
2004-10-19,,,AMC,7.57888,7.57512,7.58828,7.6052
2004-07-20,,,AMC,7.3015,7.54768,7.27166,7.21198
2004-04-20,,,AMC,7.30649,7.36012,7.36752,7.70963
2004-01-16,,,AMC,7.80429,7.93638,7.93455,7.93455
2003-10-16,,,,7.43801,7.61645,7.6383,7.58367
2003-07-16,,,AMC,6.14994,6.20412,6.13729,6.09936
2003-04-16,,,AMC,5.58573,5.72458,5.49698,5.43972
2002-10-16,,,AMC,5.25561,5.21344,5.27107,5.21906
2002-07-17,,,,5.15294,5.20727,5.04985,5.02338
2002-04-16,,,,4.88456,4.96597,4.90112,4.93286
