Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,0.21,BMO,12.92,13.14,11.99,11.62
2015-01-30,0.31,0.28,BMO,13.16799,13.48625,13.09837,13.30723
2014-10-22,0.27,0.26,BMO,12.55485,13.06971,12.08948,12.65386
2014-07-25,0.27,0.26,BMO,12.59374,12.65286,12.95835,12.90907
2014-04-22,0.27,0.23,BMO,11.20732,11.24654,11.3642,11.72699
2014-01-24,,0.29,BMO,11.75701,11.46455,10.95761,10.34344
2013-10-24,0.26,0.25,BMO,10.63398,10.41082,9.32413,9.42116
2013-07-25,0.27,0.24,BMO,9.44591,9.4845,9.45556,9.34942
2013-04-23,,0.24,BMO,8.10987,8.24408,8.0907,8.0236
2013-01-24,,0.29,BMO,7.16917,7.21677,7.37862,7.55
2012-10-23,,0.25,BMO,6.60411,6.65141,6.3108,6.13103
2012-07-20,,0.26,BMO,6.76284,6.76284,6.30195,6.33017
2012-04-23,,0.23,BMO,7.39791,7.3605,7.36985,7.40726
2012-01-25,,0.33,BMO,8.12288,8.06705,7.26686,7.30408
2011-10-25,0.26,0.25,BMO,7.24708,7.40442,7.42293,7.58953
2011-07-22,0.27,0.24,BMO,9.25817,9.47904,9.27657,9.11092
2011-04-21,0.23,0.22,BMO,9.66699,9.94188,9.36461,9.19051
2011-01-26,0.29,0.28,BMO,10.24848,10.40363,9.60966,9.84694
2010-10-21,0.22,0.21,BMO,9.94676,10.08314,10.19224,10.38318
2010-07-22,0.24,0.21,BMO,7.66947,7.61514,8.17654,8.37575
2010-04-23,0.18,0.13,BMO,9.55094,9.41578,10.19968,10.22671
2010-01-21,0.25,0.22,BMO,8.09128,7.97466,8.32451,8.04643
2009-10-22,0.14,0.12,BMO,7.02389,6.89001,7.16668,7.03281
2009-07-23,0.16,0.11,,6.21764,6.86605,7.01705,7.0437
2009-04-24,0.05,0.04,BMO,5.00372,5.0655,5.25082,4.95077
2009-01-23,0.3,0.34,BMO,6.84519,6.64386,6.15367,6.03112
2008-10-23,0.29,0.28,BMO,7.39877,6.94614,6.71112,6.4848
2008-07-24,,0.24,BMO,11.94344,12.16895,11.50977,11.75263
2008-04-18,,0.27,,12.53765,12.59818,12.61547,12.09667
2008-01-24,,0.41,BMO,11.29465,11.42397,12.35514,12.46722
2007-10-19,0.27,0.26,,14.79954,14.33517,14.77374,14.61895
2007-07-25,0.28,0.27,BMO,16.94939,16.62261,15.66808,15.15212
2007-04-20,0.24,0.2,BMO,15.59928,15.54769,15.99486,15.47029
2007-01-23,0.38,0.37,BMO,14.50716,14.36097,14.21478,14.60176
2006-10-23,0.23,0.22,BMO,13.87941,13.75902,14.16319,14.45557
2006-07-25,0.25,0.23,BMO,11.44578,11.73816,12.08214,12.06494
2006-04-24,0.2,0.21,BMO,12.5981,12.72709,12.03914,11.93595
2006-01-25,,0.32,BMO,12.38311,12.43471,12.30572,12.17673
2005-10-21,,0.18,BMO,10.99861,10.67184,11.56617,11.36839
2005-07-25,0.2,0.23,BMO,11.99614,12.08214,11.35119,11.35119
2005-04-21,0.2,0.19,BMO,11.73816,11.79836,11.67797,11.61777
2005-01-25,,,BMO,13.53543,13.14846,13.34625,13.25165
2004-10-21,,,BMO,12.5723,12.50351,12.52071,12.31432
2004-07-23,,,BMO,11.26519,11.44578,11.86715,11.76396
2004-04-23,,,BMO,12.02194,12.39171,11.33399,11.66077
2004-01-27,,,BMO,11.72096,11.99614,13.02807,12.70989
2003-10-23,,,BMO,9.88929,9.91509,9.45932,9.19274
2003-07-28,,,BMO,9.14115,9.22714,9.60551,9.44212
2003-04-23,,,BMO,8.04043,7.87704,8.55639,8.26401
2003-01-28,,,BMO,7.09449,6.9225,8.12642,8.00603
2002-10-23,,,BMO,6.00237,5.76159,5.51221,5.5466
2002-07-25,,,BMO,4.71246,4.60067,5.33162,5.47781
2002-04-24,,,BMO,7.90283,8.20381,8.3586,8.16942
2002-01-28,,,BMO,8.23821,8.51339,9.66571,9.8463
2001-10-23,,,BMO,6.52693,6.29475,6.27755,5.93358
2001-07-25,,,BMO,7.0515,6.87091,6.52693,6.87951
2001-04-19,,,BMO,5.28002,5.50361,7.65345,7.39547
2001-01-29,,,BMO,6.39641,5.86338,6.77167,6.8399
2000-10-24,,,BMO,7.09209,7.72721,7.46258,7.19795
2000-07-26,,,BMO,15.74868,15.22547,12.76637,12.71405
2000-04-25,,,BMO,20.82393,20.04498,22.17411,23.26464
2000-01-25,,,,17.90547,18.05983,18.11128,17.64821
1999-10-18,,,,22.42262,19.46018,20.0731,21.40109
1999-10-08,,,,34.93638,26.55982,26.10013,25.33399
1999-09-22,,,AMC,34.32346,34.78315,34.93638,35.08961
1999-07-22,,,BMO,46.28577,45.06505,41.35202,40.08043
1999-04-22,,,BMO,47.34017,48.75937,47.49223,46.83332
