Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,1.98,BMO,97.11,97.57,100.83,103.53
2015-02-03,2.48,2.13,BMO,78.47204,81.3593,86.22102,84.68313
2014-10-24,2.51,2.26,BMO,92.02298,92.85973,90.94997,85.83102
2014-07-25,2.22,1.92,BMO,100.2727,100.19444,105.15427,107.26733
2014-04-29,1.63,1.7,BMO,89.07151,88.76824,88.99325,90.49
2014-01-31,2.11,1.39,BMO,73.91463,75.26449,75.93942,74.44493
2013-10-29,1.51,1.59,BMO,73.76342,72.24223,72.29006,72.04132
2013-07-26,1.6,1.61,BMO,64.06276,64.66139,64.04376,64.34782
2013-04-26,1.56,1.43,BMO,56.89336,57.44975,56.71418,57.95899
2013-02-01,,1.14,BMO,59.03564,59.41035,57.48996,57.22766
2012-10-26,,1.45,BMO,47.19879,46.82176,47.12864,46.81299
2012-07-27,1.66,1.41,BMO,35.14096,35.55827,38.69679,38.75765
2012-04-30,1.07,1.06,BMO,39.17987,39.35197,35.95288,36.88226
2012-02-10,0.41,0.76,BMO,38.22877,38.12614,38.27153,39.34912
2011-10-28,1.53,1.22,,24.77312,25.44426,24.23474,23.6816
2011-07-29,1.49,1.26,BMO,27.86022,27.5303,28.93064,29.56849
2011-05-02,1.23,0.75,BMO,32.51037,32.55427,33.37361,32.6771
2011-02-18,1.27,0.66,BMO,27.46264,28.23077,27.76257,26.21899
2010-10-29,1.14,0.88,BMO,19.90565,20.12512,19.64961,19.02047
2010-08-16,,,,13.18265,13.68011,13.95078,14.48482
2010-05-07,,,,14.22878,13.60695,13.90689,13.82642
