Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-21,,0.29,BMO,34.98,33.78,35.11,34.33
2015-03-03,,1.35,BMO,37.42226,37.94283,38.48305,39.0822
2014-11-20,0.32,0.25,BMO,34.10118,34.72653,37.14977,37.15954
2014-08-26,0.44,0.31,BMO,30.30565,31.073,28.94578,30.7816
2014-05-22,0.33,0.19,BMO,23.81256,24.47885,25.31895,26.0818
2014-02-27,1.24,1.01,BMO,24.28048,24.76974,24.52991,25.54679
2013-11-19,0.18,0.11,BMO,41.74157,41.61737,37.05054,36.98366
2013-08-20,0.32,0.12,BMO,28.88403,29.22641,33.09727,32.09865
2013-05-21,,0.25,BMO,25.42668,25.34161,24.23569,24.24515
2013-03-01,,1.54,BMO,15.57028,15.39207,16.09554,16.66771
2012-11-20,,0.12,BMO,12.71968,12.71968,11.06381,10.70304
2012-08-21,0.2,0.31,BMO,18.57636,16.64266,16.41355,16.23942
2012-05-22,0.72,0.59,BMO,16.38023,16.51658,16.78019,16.88018
2012-03-29,,,BMO,24.30019,24.02047,22.35112,21.36757
2011-12-13,,,BMO,25.18851,25.15267,21.26373,20.92322
2011-09-13,,,BMO,21.80962,22.21911,20.78591,21.37343
2011-06-14,,,BMO,25.1882,25.53373,26.69435,26.94242
2011-03-24,,,BMO,27.7004,28.07949,26.56311,25.76084
2010-12-14,,,BMO,36.69042,36.60264,31.17808,30.28276
2010-09-14,,,BMO,29.6293,30.30269,32.12172,32.14796
2010-06-15,,,BMO,35.88193,35.75129,33.5827,33.25175
2010-03-25,,,BMO,36.04001,35.7535,37.03847,37.47258
2009-12-15,,,BMO,38.36348,39.25465,35.93224,35.72459
2009-09-15,,,,34.83094,33.02949,33.23636,32.40028
2009-06-16,,,BMO,33.09092,33.18534,30.76468,30.79043
2009-03-26,,,,28.62376,32.22525,32.54178,31.62643
2008-12-16,,,,19.9777,23.56126,24.32734,24.08049
2008-09-16,,,,37.04612,35.94407,33.73147,34.95221
2008-06-17,,,BMO,38.61457,38.76667,36.72187,36.1135
2008-04-02,,,BMO,34.92805,36.62138,37.01733,35.82947
2007-12-18,,,BMO,42.29322,42.96534,43.36861,43.01575
2007-09-18,,,,37.3201,39.76677,39.77515,38.91211
2007-06-19,,,BMO,39.94278,40.14346,37.77716,37.55976
2007-04-04,,,BMO,40.45326,40.99564,39.96095,40.42823
2006-12-12,,,BMO,44.24406,44.90194,42.72013,42.02061
2006-09-12,,,BMO,38.49366,39.70724,43.33966,43.52253
2006-06-13,,,BMO,41.8214,40.69266,42.90034,42.65965
2006-03-30,,,BMO,45.71579,45.18537,45.40085,46.35395
2005-12-13,,,BMO,41.49576,41.23103,36.35015,36.9706
2005-09-13,,,BMO,40.28752,41.58392,36.98459,37.04239
2005-06-14,,,BMO,32.39969,32.49313,37.26377,38.09369
2005-04-01,,,BMO,29.23918,29.61756,27.74761,27.3473
2004-12-15,,,BMO,30.70123,30.67387,32.21741,31.74669
2004-09-15,,,BMO,27.80447,27.47125,28.73857,29.29575
2004-06-16,,,BMO,28.92066,28.93702,28.37004,28.32098
2004-03-31,,,BMO,26.27603,26.33589,28.1424,28.45799
2003-12-17,,,BMO,28.54862,26.89228,27.96754,28.2445
2003-09-17,,,BMO,28.1855,28.45024,27.81272,27.83434
2003-06-18,,,BMO,23.76616,23.86341,23.58247,23.55546
2003-04-01,,,BMO,14.53306,14.57088,14.77618,15.48933
2002-12-17,,,BMO,13.93878,13.72267,12.9663,13.27425
2002-09-17,,,BMO,13.05275,13.01493,13.75508,12.9663
2002-06-18,,,BMO,22.45872,22.8315,21.07565,20.93518
2002-04-02,,,,28.62672,27.01674,27.00953,27.73709
2001-12-18,,,BMO,24.11373,24.85209,26.1307,26.45847
2001-09-18,,,BMO,19.46746,17.2884,17.78185,17.77825
2001-06-19,,,BMO,20.43634,20.9622,21.68255,22.2156
2001-04-03,,,BMO,12.9519,13.25445,14.42861,15.0265
2000-12-12,,,BMO,8.03641,8.8468,9.27451,9.34204
2000-09-12,,,BMO,22.51095,23.20879,24.91962,25.34733
2000-06-13,,,BMO,22.48844,21.25033,22.87112,24.2668
2000-03-28,,,BMO,28.07115,27.23825,29.53436,29.89454
1999-12-14,,,BMO,17.33343,18.57153,17.64858,17.01827
1999-09-14,,,BMO,21.3854,21.7906,19.71959,19.62954
1999-06-15,,,,18.99924,19.42694,20.3499,21.3854
