Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.55,BMO,152.96001,151.87,143.42999,146.60001
2015-01-29,1.55,1.49,BMO,141.09781,138.09381,146.21056,144.83786
2014-10-30,1.66,1.62,BMO,128.36235,127.50146,132.18195,133.25064
2014-07-23,1.46,1.45,BMO,127.96348,128.22913,133.89627,132.98128
2014-04-23,1.32,1.35,BMO,114.96388,116.54823,115.86364,115.84407
2014-01-28,1.34,1.33,BMO,103.68388,103.22721,104.73325,102.99402
2013-10-29,,1.47,BMO,107.882,105.76742,103.76871,103.508
2013-07-23,,1.36,BMO,93.04397,93.89776,96.55506,96.46872
2013-04-23,,1.37,BMO,81.61561,82.1679,81.11092,81.70131
2013-01-23,,1.29,BMO,83.77126,84.44187,83.53512,83.33676
2012-10-19,1.42,1.43,BMO,79.63309,80.00806,74.98354,74.018
2012-07-24,,1.41,BMO,74.81589,74.02522,73.37408,73.40199
2012-04-24,1.31,1.32,BMO,82.79323,81.85229,78.15312,78.84499
2012-01-24,1.26,1.36,BMO,83.03619,82.3675,80.22404,80.37061
2011-10-21,,1.51,BMO,75.72816,75.5826,75.27328,75.64629
2011-07-22,,1.46,BMO,85.00669,86.16264,82.99284,82.90253
2011-04-21,1.41,1.39,BMO,82.62889,84.11884,84.29834,84.39707
2011-01-21,1.35,1.34,BMO,78.9322,77.81747,77.14862,77.1397
2010-10-21,1.35,1.32,BMO,72.11308,73.70967,75.33289,75.16435
2010-07-22,1.28,1.26,BMO,62.40666,61.77175,63.13857,63.57066
2010-04-22,1.23,1.2,BMO,66.93688,67.12072,67.68977,69.35313
2010-01-22,1.16,1.14,BMO,70.86121,69.45234,67.89562,69.80021
2009-10-21,1.15,1.12,BMO,72.47356,71.99783,70.89936,71.98054
2009-07-22,1.05,0.98,BMO,58.9694,59.94118,60.09598,62.24595
2009-04-22,0.89,0.82,BMO,49.35566,49.57771,52.25943,52.08008
2009-01-21,,0.97,BMO,48.32516,44.61306,45.85043,44.00285
2008-10-22,1.26,1.25,BMO,52.16417,47.76397,46.16848,44.38824
2008-07-23,1.32,1.31,BMO,81.78684,82.35435,81.53647,79.14129
2008-04-23,1.23,1.2,BMO,84.55373,83.85583,80.65714,81.96986
2008-01-23,1.16,1.13,BMO,70.40934,69.56591,71.74062,73.41093
2007-10-24,1.17,1.14,BMO,78.06871,80.03752,78.78539,80.91896
2007-07-25,1.16,1.06,BMO,72.49542,71.67487,73.93138,73.357
2007-04-25,1.02,1.01,BMO,61.39305,61.11536,63.85955,63.65537
2007-01-24,1.03,0.93,BMO,57.56762,57.90888,60.08646,59.6477
2006-10-25,0.94,0.92,BMO,55.86414,55.85604,55.50831,55.59727
2006-07-26,0.92,0.91,BMO,49.58878,49.73361,50.83594,50.2888
2006-04-26,0.89,0.87,BMO,55.3181,55.34211,54.5259,54.88599
2006-01-25,0.8,0.78,BMO,47.58479,48.6118,48.9621,48.54811
2005-10-26,,,,43.87129,44.95619,44.49689,45.43925
2005-07-27,,,BMO,46.38567,45.57479,46.68483,47.51146
2005-04-27,,,BMO,45.61573,44.44107,43.90857,45.03623
2005-01-26,,,BMO,43.62089,44.32985,45.14009,44.95312
2004-10-27,,,BMO,40.93221,41.71519,41.70744,41.17253
2004-07-28,,,BMO,37.79918,37.61411,38.40063,40.05849
2004-04-28,,,BMO,40.01812,40.21748,39.06732,38.22386
2004-01-21,,,BMO,41.97839,41.50518,39.91,38.04768
2003-10-28,,,BMO,35.375,35.04063,33.81713,34.50867
2003-07-28,,,BMO,34.3252,35.33076,34.73347,35.06614
2003-04-24,,,BMO,32.30083,32.48129,32.18805,31.02263
2003-01-22,,,BMO,32.20522,31.53942,31.04568,31.46461
2002-10-24,,,BMO,33.12527,32.67863,30.95165,32.64886
2002-07-23,,,BMO,31.54157,30.75636,30.22302,32.4453
2002-04-23,,,BMO,37.02792,36.2313,34.32828,35.40519
2002-01-22,,,BMO,32.80415,32.33395,32.35599,33.28905
2001-10-22,,,BMO,27.58744,26.93635,28.55311,28.69211
2001-07-20,,,BMO,34.64114,34.91763,32.15274,30.88671
2001-04-23,,,BMO,30.99725,30.64229,30.60607,31.09866
2001-01-22,,,BMO,26.40161,25.90601,26.17634,26.17634
2000-10-23,,,BMO,23.63633,24.17454,24.39879,26.05827
2000-07-25,,,BMO,22.43196,22.83333,23.27929,23.27929
2000-04-24,,,,21.19536,22.39259,23.23508,21.86049
2000-01-21,,,BMO,21.76617,21.0612,20.40028,21.2815
1999-10-19,,,AMC,19.32535,19.54446,19.41299,19.15006
1999-07-23,,,BMO,24.82658,24.52169,24.78302,24.30391
1999-04-22,,,BMO,31.22284,30.91928,30.35554,29.61833
