Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-19,,0.72,AMC,62.98088,63.07035,65.78401,65.09814
2015-02-17,,0.61,AMC,56.32811,58.06584,57.64128,57.90786
2014-11-25,0.69,0.68,AMC,50.80178,50.71352,53.5086,53.58706
2014-08-26,,0.63,AMC,50.55702,50.82962,49.68081,49.93394
2014-05-20,0.59,0.56,AMC,50.25254,50.25254,49.62415,50.02052
2014-02-18,0.49,0.48,AMC,48.72527,49.16674,49.49304,49.32989
2013-11-26,0.62,0.58,AMC,47.333,47.58082,46.26549,45.96048
2013-08-20,0.57,0.54,AMC,45.20566,45.27188,44.42038,44.69476
2013-05-21,,0.52,AMC,44.01317,43.72207,42.77363,42.71729
2013-02-19,,0.45,AMC,43.03758,43.8111,42.67412,42.04971
2012-11-27,,,AMC,37.35453,37.10476,37.37303,37.55804
2012-08-21,,,AMC,37.21807,37.03446,36.4469,36.32755
2012-05-22,,,AMC,32.66301,32.59927,32.49,32.78139
2012-02-22,,,AMC,36.30846,35.97419,35.53152,35.09788
2011-11-21,,,AMC,31.65081,30.79005,29.8755,29.14923
2011-08-16,,,AMC,28.54418,27.89464,28.19717,27.48534
2011-05-17,,,AMC,35.85763,35.57466,37.67041,37.41397
2011-02-15,,,AMC,36.04314,36.05193,35.91124,36.219
2010-11-22,,,AMC,30.74293,31.42455,31.20609,31.78284
2010-08-17,,,AMC,24.59715,24.98744,26.08893,25.73333
2010-05-18,,,AMC,24.39979,23.75429,24.76127,24.20184
2010-02-17,,,AMC,24.44875,24.26068,25.27796,25.43183
2009-11-23,,,AMC,23.33662,23.72726,25.25586,25.34078
2009-08-18,,,AMC,22.56423,22.95211,23.44117,23.58451
2009-05-19,,,AMC,16.63799,17.20652,19.8987,19.7064
2009-02-18,,,AMC,16.53825,16.55478,16.0421,15.95941
2008-11-24,,,AMC,13.82021,14.84121,13.84471,14.49815
2008-08-19,,,AMC,26.09765,26.06521,23.75389,23.27541
2008-05-20,,,AMC,28.78498,28.019,26.89017,27.26107
2008-02-20,,,AMC,21.97115,22.20343,22.93233,22.5799
2007-11-27,,,AMC,24.25349,24.85863,25.66284,24.994
2007-08-21,,,AMC,30.23139,29.88281,29.20942,28.83707
2007-05-22,,,AMC,31.64275,31.86347,28.68658,27.89828
2007-02-21,,,AMC,25.86018,26.1347,28.86426,28.98191
2006-11-14,0.39,0.4,AMC,25.13635,25.78428,26.19801,26.39317
2006-08-10,0.43,0.45,AMC,25.0296,24.75796,20.74546,21.41292
2006-05-11,0.41,0.4,AMC,27.25098,26.78753,27.8303,27.99251
2006-02-09,0.37,0.36,AMC,31.49191,31.49961,30.22915,30.29844
2005-11-15,0.36,0.34,AMC,28.96633,28.48253,27.96034,28.3827
2005-08-11,0.32,0.31,AMC,28.41999,29.42323,28.5272,28.77227
2005-05-12,0.31,0.3,,26.01342,26.20436,27.10559,27.81587
2005-02-10,0.28,0.29,AMC,28.34965,28.08278,29.01302,28.6699
2004-11-23,,,AMC,29.99361,29.69672,29.62059,29.46073
2004-08-12,,,AMC,27.16916,25.71,25.51241,26.0064
2004-05-13,,,AMC,34.9538,34.8779,35.45476,34.70332
2004-02-12,,,AMC,37.91376,37.15533,38.40673,38.63426
2003-11-18,,,AMC,34.28309,34.01786,35.30613,34.71504
2003-08-14,,,AMC,28.08425,28.10698,27.5462,29.09971
2003-05-14,,,AMC,26.22005,25.76536,26.70504,26.47012
2003-02-13,,,AMC,18.18731,18.09638,20.38495,21.03666
2002-11-19,,,AMC,21.52166,21.21853,22.59016,23.48437
2002-08-15,,,AMC,17.71748,18.18731,20.08183,20.98362
2002-05-16,,,AMC,29.67564,29.91813,30.61532,30.38797
2002-02-14,,,AMC,30.78203,30.28188,31.31249,30.03181
2001-11-20,,,,33.19185,31.8278,31.52468,31.97178
2001-08-16,,,AMC,35.70776,36.54135,36.11698,36.50346
2001-05-17,,,AMC,35.74565,36.67775,37.32189,40.27733
2001-02-15,,,AMC,38.61773,39.03452,37.51134,34.06333
2000-11-14,,,AMC,36.51672,42.05817,47.93116,46.03664
2000-08-15,,,AMC,57.82998,62.80307,71.28101,70.09695
2000-05-17,,,BMO,46.74709,51.34127,55.69865,55.46184
1999-12-01,,,BMO,21.95266,21.78689,22.9236,26.54685
1999-08-18,,,BMO,17.87946,17.71369,16.97956,16.95588
1999-05-19,,,BMO,15.13241,15.06137,15.60604,14.72983
