Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-09-11,,,BMO,35.96214,36.58389,36.8243,37.55383
2006-07-31,1.0,1.14,AMC,38.52376,38.36625,37.42948,36.26887
2006-05-01,1.05,0.91,AMC,43.85425,43.10815,43.33198,42.15479
2006-03-17,,,BMO,42.85115,43.58897,43.19104,43.27394
2006-01-30,1.42,0.82,AMC,38.0761,37.34658,40.16519,39.29473
2005-10-25,-2.04,-2.23,AMC,32.55993,31.93394,30.92081,30.64076
2005-09-19,,,BMO,33.98489,34.11668,33.8531,33.03766
2005-07-26,1.07,0.85,AMC,31.02789,30.99494,32.91411,32.69995
2005-04-29,0.86,0.77,,29.45467,27.65082,27.94734,27.692
2005-03-18,,,BMO,29.5288,29.54527,29.41348,29.27346
2005-01-31,,,AMC,26.10231,26.89304,28.82867,28.84515
2004-10-25,,,AMC,21.52266,21.20143,23.96898,24.05959
2004-09-20,,,,22.46989,22.39576,22.76641,21.82743
2004-07-26,,,AMC,26.44001,25.95404,25.24568,24.38082
2004-04-26,,,AMC,28.72983,28.77102,29.61117,29.09225
2004-01-29,,,AMC,28.58157,28.37565,28.5651,28.64746
2003-10-27,,,AMC,20.40247,21.01199,20.84725,21.79448
2003-07-28,,,AMC,17.31368,17.18189,19.1999,18.29385
2003-04-28,,,AMC,12.20688,12.69285,12.91525,12.60225
2003-02-03,,,AMC,10.85606,10.76545,10.92195,10.87253
2002-10-28,,,,6.75415,7.00125,6.48233,6.91888
2002-07-29,,,,22.36281,23.54067,23.20296,22.48636
2002-04-29,,,,37.88911,37.89735,41.10969,41.25795
2002-02-04,,,,34.63559,34.10844,33.49892,33.44126
2001-10-29,,,AMC,32.6622,33.5297,32.54763,31.91746
2001-07-30,,,AMC,42.94944,43.20315,43.90697,44.07064
2001-04-30,,,AMC,41.32084,41.32902,42.2047,42.19652
2001-02-05,,,AMC,48.91555,48.67822,46.98414,47.30331
2000-10-27,,,BMO,52.82779,51.24856,50.38253,51.86587
2000-07-27,,,AMC,48.03916,49.5165,48.54858,48.19199
2000-04-27,,,AMC,41.72224,40.95809,44.11655,43.25052
2000-02-03,,,AMC,37.59586,38.86943,39.83735,39.42981
1999-10-28,,,AMC,43.09769,46.61275,46.61275,44.77881
1999-07-29,,,AMC,50.19614,49.6384,48.0159,49.48629
