Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,0.41,AMC,33.51,33.65,33.85,33.43
2015-02-02,,0.39,AMC,32.97767,32.9975,33.09665,32.88843
2014-10-28,0.38,0.4,AMC,29.06185,29.09135,29.05202,29.17003
2014-07-29,0.39,0.38,BMO,27.88071,28.22166,28.20218,28.55288
2014-04-29,0.36,0.35,BMO,24.798,24.93314,24.93314,24.9621
2014-02-04,0.35,0.36,BMO,23.25856,22.98145,23.13434,23.64079
2013-10-29,0.37,0.35,BMO,23.73781,23.70943,23.7662,23.60536
2013-07-30,0.35,0.34,BMO,24.10285,23.84056,23.8874,23.45649
2013-04-30,0.34,0.33,BMO,22.42575,22.75063,22.81561,22.60212
2013-02-05,0.35,0.33,BMO,21.83561,21.51382,21.57818,21.7069
2012-07-30,,0.33,BMO,24.12067,24.31024,24.2651,24.02137
2012-04-30,0.35,0.34,BMO,23.53307,23.70314,23.56887,23.66734
2012-02-06,0.35,0.34,BMO,23.1629,23.49138,23.14514,22.81665
2011-10-31,,0.32,BMO,22.46819,21.87855,21.94015,21.15689
2011-08-01,,0.31,BMO,22.78812,22.9451,22.79684,22.34335
2011-05-02,,0.3,BMO,22.40256,22.40256,22.36795,22.26411
2011-02-07,,0.28,AMC,20.05966,20.33445,20.05966,20.13694
2010-11-08,,0.27,AMC,20.48409,20.16043,19.12984,19.49608
2010-08-02,,0.28,AMC,17.82721,18.28323,18.00455,17.86943
2010-05-03,,0.27,AMC,16.99132,17.66897,17.91158,17.64387
2010-02-09,,0.28,AMC,12.85665,12.50044,12.17737,12.4673
2009-10-19,,0.3,AMC,12.44628,12.79838,11.92222,11.60288
2009-08-04,,0.32,AMC,8.52944,9.17683,10.35833,10.32596
2009-05-05,,0.33,AMC,8.71873,8.10675,8.52003,7.82063
