Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.9,BMO,96.41595,96.53555,97.17348,98.03069
2015-02-03,0.82,0.86,BMO,92.39372,92.43346,89.64238,89.45366
2014-10-28,0.85,0.87,BMO,92.76037,93.35423,89.96925,90.70167
2014-08-11,0.88,0.85,BMO,92.41336,92.89679,93.42954,93.08424
2014-04-28,0.94,0.89,BMO,83.88615,82.47035,89.31339,89.13641
2014-02-04,0.75,0.8,BMO,89.03179,85.80835,83.35892,82.04602
2013-10-29,0.83,0.8,BMO,86.24198,85.39265,85.60743,86.01745
2013-08-06,0.82,0.84,BMO,73.89783,73.50883,72.00152,76.50404
2013-04-30,0.88,0.89,BMO,61.84756,62.29286,62.08957,62.51551
2013-02-05,0.74,0.76,BMO,68.95095,68.00641,66.80165,66.53178
2012-10-23,,0.8,BMO,66.65766,66.76321,64.44118,63.95182
2012-07-31,0.8,0.85,BMO,70.76212,69.51984,66.01279,66.8346
2012-05-01,0.9,0.89,BMO,64.62336,63.70969,64.54722,64.90887
2012-01-31,0.76,0.79,BMO,66.31727,66.20353,64.68706,62.92416
2011-10-25,0.81,0.84,BMO,68.49631,69.4213,65.89124,64.7586
2011-08-02,0.85,0.77,BMO,71.27071,68.44019,71.52461,71.31773
2011-05-03,0.84,0.8,BMO,72.82867,72.79118,74.8811,73.62527
2011-02-01,0.69,0.68,BMO,64.03809,64.36481,64.43015,64.34615
2010-10-26,0.71,0.73,BMO,59.74985,59.62903,56.30185,56.64572
2010-08-03,0.69,0.71,BMO,54.041,54.54069,56.36365,56.7708
2010-05-04,0.75,0.79,BMO,61.05433,61.19257,59.58903,58.06842
2010-02-02,0.66,0.68,,60.73071,60.28106,58.72104,57.65655
2009-10-28,0.72,0.7,BMO,57.97709,57.68465,57.18201,57.60239
2009-08-04,0.68,0.69,BMO,58.08919,58.89927,57.97086,55.98662
2009-04-28,0.74,0.72,BMO,47.91646,48.88621,54.23342,52.90115
2009-02-03,0.62,0.64,,52.96295,46.00768,49.83263,49.05681
2008-10-22,0.74,0.66,BMO,61.90375,60.64555,61.39148,58.83912
2008-08-05,0.7,0.67,BMO,71.25043,70.6393,71.81663,73.2366
2008-04-29,0.76,0.66,BMO,59.71088,59.88163,64.51903,65.17509
2008-01-29,0.6,0.54,BMO,53.6625,54.45337,58.70432,57.69775
2007-10-24,0.58,0.57,BMO,57.63484,58.11116,59.00988,59.84568
2007-08-07,0.58,0.57,BMO,51.71228,52.84467,55.72057,55.59475
2007-05-01,,0.6,,52.99745,53.29403,54.17477,55.60373
2007-01-30,0.47,0.48,BMO,54.013,53.88718,52.95251,52.16164
2006-10-25,0.5,0.49,BMO,49.32169,49.42055,49.55536,50.48104
2006-08-08,0.49,0.5,BMO,44.36076,44.45962,41.00854,42.01511
2006-04-25,0.52,0.5,BMO,51.81114,51.86506,52.09873,51.25393
2006-01-31,0.42,0.41,BMO,53.74339,53.83326,51.09216,51.66735
2005-10-27,0.43,0.42,BMO,51.44267,51.29887,49.14194,48.69258
2005-08-16,,,BMO,44.11811,44.48658,47.17375,47.02996
2005-04-26,,,BMO,35.94875,36.1285,37.39569,37.55746
2005-02-01,,,BMO,31.32035,31.33833,31.50908,31.58098
2004-10-21,,,BMO,33.24361,33.1088,33.34247,32.04831
2004-08-10,,,BMO,32.36287,32.4797,33.09982,34.06144
2004-04-27,,,,36.72165,36.15546,36.35318,35.74205
2004-01-27,,,BMO,34.47485,36.34419,34.91523,34.39397
2003-10-23,,,BMO,30.49353,29.01963,29.56785,30.07113
2003-08-12,,,BMO,25.26299,25.55058,28.8309,30.27784
2003-05-01,,,BMO,19.83472,19.93358,24.12161,24.30136
2003-01-28,,,BMO,23.11505,22.89037,20.82331,20.30206
2002-10-24,,,BMO,28.61521,28.25572,27.54573,28.75002
2002-08-13,,,BMO,25.38881,25.40678,25.02932,26.82676
2002-04-23,,,BMO,24.84958,24.74173,25.00236,25.37982
2002-01-29,,,,30.68226,27.67155,28.24673,27.59966
2001-10-18,,,BMO,25.54159,25.20008,26.15272,25.82019
2001-08-14,,,BMO,26.68296,26.86271,27.96813,28.56129
2001-05-01,,,BMO,29.76557,28.84887,31.94945,32.30894
2001-01-30,,,BMO,28.87134,28.08496,26.73689,24.93945
2000-10-24,,,BMO,55.43972,56.31035,45.21679,48.61507
2000-08-15,,,BMO,42.04319,39.31895,34.76918,34.65685
2000-04-25,,,BMO,30.97771,30.13517,31.65175,28.70283
2000-02-08,,,BMO,28.25347,28.759,30.10708,29.54538
1999-10-21,,,BMO,15.19396,17.10374,17.97438,17.13183
1999-08-10,,,BMO,12.35738,13.03142,12.97525,13.31227
