Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-05-20,,,AMC,14.25873,14.40233,15.15413,15.59337
2003-05-06,,,AMC,14.19115,14.63885,14.54593,14.43612
2003-04-23,,,AMC,13.37178,13.57451,13.34644,13.38868
2003-02-27,,,AMC,12.91689,13.05976,13.32028,13.32868
2003-02-25,,,AMC,14.91703,15.27841,12.91689,13.05976
2003-02-14,,,AMC,14.24472,14.95065,15.49691,14.96746
2003-01-22,,,AMC,15.9087,15.92551,16.47177,15.75743
2002-12-10,,,AMC,15.0871,15.63101,15.25446,15.69795
2002-11-20,,,AMC,13.84867,14.09971,15.89041,16.02429
2002-10-23,,,AMC,11.61448,12.04123,11.54753,12.23369
2002-10-22,,,,11.69815,11.61448,12.04123,11.54753
2002-08-27,,,AMC,12.35251,11.82015,11.87006,11.50406
2002-08-22,,,AMC,12.22774,12.72683,12.22774,12.35251
2002-08-13,,,BMO,11.15469,11.07151,10.99665,12.16951
2002-07-24,,,AMC,9.58256,9.98183,9.81547,9.69901
2002-06-06,,,AMC,15.55781,15.1935,15.47502,15.14382
2002-05-14,,,,16.54311,16.97367,16.02148,16.22848
2002-05-10,,,BMO,16.55967,16.56795,15.94697,16.54311
2002-04-24,,,,14.93683,14.2496,14.39036,14.0426
2002-02-28,,,AMC,16.51886,16.59309,16.66731,17.01506
2002-02-19,,,BMO,17.21986,16.79102,16.29619,16.34567
2002-02-13,,,AMC,17.12915,17.30233,17.21986,16.79102
2002-01-23,,,,17.98684,18.27549,18.6631,18.53115
2001-11-19,,,AMC,17.66363,17.70471,17.21177,16.8585
2001-11-14,,,BMO,15.85619,16.62025,18.14014,18.14836
2001-10-31,,,BMO,14.29522,13.94195,13.82693,14.21306
2001-10-24,,,AMC,14.72243,14.80459,14.90318,14.66492
2001-08-29,,,AMC,20.12829,19.58848,19.13864,18.98324
2001-08-16,,,,19.71116,19.7357,19.67027,20.23461
2001-07-25,,,AMC,21.06068,21.00343,19.62937,19.92381
2001-06-12,,,AMC,22.66999,23.07772,22.75153,21.85452
2001-05-16,,,AMC,20.71287,21.80559,25.19794,24.3417
2001-04-25,,,AMC,23.99104,23.81164,22.79231,23.15111
2001-04-05,,,AMC,22.38457,25.09192,23.44468,23.24081
2001-02-15,,,AMC,27.96408,29.55784,26.93951,24.80094
2001-01-24,,,AMC,27.90106,28.46009,28.0027,28.0027
2000-11-13,,,BMO,34.82611,31.73384,27.6784,30.01028
2000-10-25,,,,37.51285,35.20631,34.87681,35.35839
2000-08-16,,,AMC,44.94549,45.19856,44.08504,45.3504
2000-07-26,,,AMC,46.71699,44.54058,42.92092,43.42706
2000-05-16,,,AMC,42.29602,43.7164,41.05318,41.56609
2000-05-08,,,,43.16403,42.82866,41.92119,39.84979
2000-04-26,,,AMC,43.97286,44.36742,43.51913,42.61166
2000-02-16,,,AMC,39.33101,41.30149,40.35566,40.67094
2000-01-26,,,AMC,35.50825,34.28654,34.20773,34.28654
1999-11-17,,,AMC,23.9641,25.49874,29.68951,29.47309
1999-10-27,,,AMC,24.1215,21.09155,22.42945,23.35417
1999-08-16,,,AMC,33.31577,34.65154,32.84431,32.17643
1999-07-28,,,AMC,34.33724,34.55332,33.47292,32.90325
1999-05-17,,,AMC,26.41406,27.84555,30.12026,29.43393
1999-04-28,,,AMC,25.13944,24.88451,24.59037,24.74725
1999-02-16,,,AMC,23.92833,22.06963,21.32615,21.26745
