Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.16,AMC,15.84,15.96,15.99,15.81
2015-01-21,,0.24,AMC,14.72672,14.55802,15.25267,15.03435
2014-10-22,,0.23,AMC,14.39034,14.17335,14.27198,14.33116
2014-07-23,0.24,0.22,AMC,15.04554,14.93779,15.27083,15.24145
2014-04-23,0.27,0.23,AMC,14.47482,14.31907,14.09518,13.79342
2014-01-22,0.24,0.22,AMC,16.37642,16.39577,15.7767,15.29305
2013-10-23,0.23,0.21,AMC,13.81899,13.71321,13.95362,14.0017
2013-07-17,0.23,0.21,AMC,11.998,12.10299,12.78069,12.86659
2013-04-17,,0.21,AMC,10.20196,10.05054,10.01268,9.93697
2013-01-16,,0.22,AMC,10.35982,10.35043,10.45375,10.31286
2012-10-17,0.24,0.1,AMC,10.7761,10.80404,10.54325,10.42217
2012-07-18,0.23,0.21,AMC,10.87509,10.86584,10.70863,10.76412
2012-04-18,0.21,0.2,AMC,10.63968,10.42854,10.42854,10.60296
2012-01-18,,0.21,AMC,9.91558,10.21633,9.71508,9.9976
2011-10-19,0.21,0.18,AMC,8.11646,8.11646,8.36954,8.73107
2011-07-20,0.2,0.14,AMC,8.36641,8.50943,8.78652,8.8759
2011-04-20,0.16,0.12,AMC,8.09961,8.2324,8.2324,8.35632
2011-01-19,0.09,0.14,AMC,7.80561,7.61288,7.50775,7.43767
2010-10-21,0.17,0.15,,6.6466,6.84617,6.70734,6.66395
2010-07-21,0.18,0.15,AMC,8.52824,8.32233,9.00871,9.18888
2010-04-22,,0.13,AMC,9.42577,9.74903,9.72351,9.74053
2010-04-21,0.15,0.13,AMC,9.18757,9.42577,9.74903,9.72351
2010-01-21,0.16,0.44,AMC,8.08233,8.59697,8.39449,8.06546
2009-10-21,0.1,0.11,AMC,6.81022,6.56789,7.36172,7.26145
2009-07-15,0.17,0.1,AMC,4.68581,4.90068,5.51223,5.12381
2009-04-16,0.13,0.16,AMC,5.76544,5.81437,5.50449,5.0152
2009-01-22,0.14,0.21,BMO,6.45617,6.77012,6.69767,7.05993
2008-10-16,,0.21,AMC,8.93702,9.60789,9.1846,9.84749
2008-07-17,0.21,0.19,,6.92986,8.31901,8.41426,8.12056
2008-04-17,0.19,0.17,,7.71257,8.0982,8.61761,8.4366
2008-01-17,0.16,0.19,AMC,7.12154,7.07469,7.07469,7.34799
2007-10-17,0.19,0.18,AMC,8.58092,8.42603,8.65062,8.57318
2007-07-19,0.19,0.18,,7.85739,7.7882,7.71132,7.69594
2007-04-19,,0.18,,9.43767,9.27745,9.36138,9.19353
2007-01-19,0.19,0.21,,9.42311,9.36251,9.24132,9.24889
2006-10-19,,0.22,,10.24159,10.30316,9.89952,9.92004
2006-07-20,,0.23,,10.31999,9.93248,9.8237,9.98687
2006-04-20,,0.22,,11.57875,11.42328,11.49088,11.04476
2006-01-19,0.17,0.22,,11.03193,11.04807,11.09649,11.17178
2005-10-20,0.21,0.22,,9.92854,9.82156,9.9446,10.25486
2005-07-21,0.2,0.21,,11.43858,11.02911,11.45985,11.17269
2005-04-21,0.21,0.2,,9.20549,9.26894,9.09974,9.34825
2005-01-20,,,,10.23349,9.94441,10.09159,9.90762
2004-10-20,,,AMC,9.4427,9.52645,9.67301,9.47202
2004-07-21,,,AMC,8.9012,8.6514,8.64308,8.56814
2004-04-23,,,AMC,8.76027,8.61538,8.57397,8.83065
2004-01-22,,,,8.23589,7.86135,8.23589,8.42934
2003-10-16,,,AMC,7.43878,7.52804,7.4425,7.43878
2003-07-16,,,AMC,7.9277,7.97206,7.46572,7.49159
2003-04-16,,,AMC,7.36602,7.3403,7.42113,7.34765
2003-01-15,,,AMC,7.5372,7.52844,7.47293,7.30933
2002-10-17,,,AMC,6.18739,6.3037,6.28043,6.23391
2002-07-18,,,,6.21744,5.8823,5.78407,5.65117
2002-04-17,,,AMC,6.21931,6.16189,6.28823,6.13031
2002-01-16,,,AMC,5.41765,5.31272,5.3401,5.15533
