Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.96,AMC,32.82,33.36,28.7,28.13
2015-02-18,,0.83,AMC,30.13563,30.05585,32.18988,32.77823
2014-10-28,0.9,0.84,AMC,34.84716,36.82395,34.11207,34.28094
2014-07-29,1.01,0.76,AMC,44.61067,44.60077,45.29425,43.23362
2014-04-29,2.85,2.55,AMC,35.40108,35.82611,37.09626,36.71571
2014-02-19,1.43,1.41,AMC,29.88468,29.95866,32.99644,33.57342
2013-10-30,1.26,1.16,AMC,23.19955,22.77658,24.90128,25.78657
2013-07-31,1.07,0.94,AMC,18.82128,19.29672,19.99271,19.75745
2013-04-30,,0.81,AMC,20.32046,20.61348,19.64653,19.78327
2013-02-20,,0.84,AMC,20.85307,19.73272,20.11754,20.94562
2012-10-24,,0.8,AMC,15.56026,15.44856,14.95805,15.17659
2012-07-25,0.84,0.73,AMC,10.903,10.903,12.98875,13.66626
2012-04-25,0.66,0.51,AMC,14.37914,14.74031,14.01798,14.61992
2012-02-15,0.56,0.44,AMC,16.46355,16.10345,16.88126,16.92447
2011-10-25,0.42,0.4,AMC,13.36634,13.1509,12.8876,13.71103
2011-07-26,0.37,0.38,AMC,16.60937,16.77632,14.93031,14.46284
2011-04-28,0.3,0.23,BMO,17.69374,17.95066,17.22749,17.22274
2011-04-27,0.3,0.23,AMC,17.69374,17.95066,17.22749,17.22274
2011-02-17,0.26,0.2,BMO,14.86785,14.93431,15.5989,15.31407
2011-02-16,0.26,0.2,AMC,14.86785,14.93431,15.5989,15.31407
2010-10-27,0.29,0.23,AMC,11.16577,11.11843,10.90544,10.75871
2010-07-28,0.23,0.18,AMC,9.79215,9.77328,9.82517,9.60819
2010-04-28,0.06,0.02,AMC,11.91882,11.97987,12.12545,11.68871
2010-02-18,,0.11,BMO,8.05376,8.13799,7.98824,8.10056
2010-02-17,0.19,0.12,AMC,8.05376,8.13799,7.98824,8.10056
2009-10-29,,0.25,BMO,8.0921,7.78929,8.12006,7.86383
2009-10-28,0.29,0.25,AMC,8.0921,7.78929,8.12006,7.86383
2009-07-29,0.43,0.27,AMC,7.22758,6.95851,6.36936,6.47606
2009-04-29,0.43,0.24,AMC,5.71866,6.20251,6.73245,6.81539
2009-02-18,,0.62,AMC,4.7732,4.69997,4.03639,3.83046
2008-10-29,1.14,0.91,AMC,7.58281,8.32925,7.5737,7.68294
2008-07-30,1.06,0.86,AMC,15.9738,15.98739,17.05684,17.58251
2008-04-30,0.81,0.73,AMC,13.71351,13.74063,15.23221,15.36329
2008-02-20,0.97,0.9,AMC,13.58129,13.54073,14.01402,13.66243
2007-10-31,1.08,0.95,AMC,15.85003,16.2456,14.55541,14.00251
2007-08-01,0.85,0.71,AMC,17.15432,16.93446,16.21651,15.09024
2007-05-02,0.74,0.64,AMC,20.5601,20.92756,20.61387,19.91031
2007-02-21,0.73,0.65,AMC,19.61422,19.68582,19.37704,20.00355
2006-11-01,0.7,0.63,AMC,16.10933,16.11827,16.04232,16.00658
2006-08-02,0.7,0.65,AMC,14.59051,14.96954,15.68301,15.86138
2006-05-03,0.47,0.41,AMC,19.03376,19.74311,19.50864,19.93603
2006-03-01,0.45,0.31,AMC,15.71099,16.35426,16.39279,16.38686
2005-11-03,0.43,0.36,,11.27951,11.69091,11.63468,11.68202
2005-08-03,0.29,0.26,AMC,11.22264,11.09858,10.8977,11.05131
2005-05-03,0.07,-0.03,AMC,7.09777,7.09777,8.10035,7.68163
2005-03-02,,,AMC,8.62347,8.70585,8.69114,8.41458
2004-11-02,,,,8.88554,9.30837,9.83399,9.9397
2004-08-05,,,,8.73307,8.26418,7.81874,7.64582
2004-05-06,,,BMO,9.21578,9.1456,8.90869,8.54017
2004-02-25,,,AMC,8.5508,8.28815,8.50411,8.49243
2003-11-05,,,AMC,7.54703,7.48585,7.75092,7.66063
2003-08-06,,,AMC,6.34151,6.62052,6.57692,6.66702
2003-05-07,,,AMC,5.12912,5.10304,5.05668,5.18419
2003-03-05,,,AMC,4.63587,4.57526,4.65318,4.77443
2002-11-06,,,AMC,4.92931,5.19404,5.33792,5.40986
2002-07-24,,,AMC,4.96691,5.25924,5.15894,5.09015
2002-04-26,,,AMC,6.83466,6.68609,6.55751,6.71466
2002-02-27,,,AMC,6.30257,6.29971,6.25126,6.27121
2001-10-24,,,AMC,6.65141,6.56933,6.75331,7.21466
2001-07-30,,,BMO,6.13519,6.08462,6.41891,6.46667
2001-05-23,,,AMC,6.62778,6.43006,6.29083,6.22677
2001-01-24,,,AMC,6.68739,6.70463,6.34269,6.49781
2000-10-23,,,AMC,6.2941,6.55066,6.51645,6.17437
2000-07-18,,,,5.2443,5.19338,5.1255,5.17641
2000-05-17,,,AMC,6.33737,6.27012,6.27012,6.20288
2000-01-19,,,AMC,6.83845,6.77173,6.70501,6.4715
1999-10-20,,,AMC,7.32291,7.0744,7.00813,7.52173
1999-07-20,,,AMC,8.79281,8.90807,8.74342,8.97394
