Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,-0.02,BMO,16.78,16.66,16.52,16.45
2015-01-29,-0.16,-0.05,BMO,16.38,16.08,15.38,15.75
2014-11-04,-0.15,-0.05,BMO,16.98,16.44,16.12,16.09
2014-08-26,-0.1,0.03,BMO,14.65,14.75,14.09,14.5
2014-04-30,-0.15,-0.06,BMO,13.1,13.17,13.14,12.92
2014-01-27,-0.04,0.01,BMO,13.95,13.42,12.09,12.04
2013-11-05,0.01,-0.06,BMO,14.35,14.2,14.75,15.26
2013-08-27,0.06,0.1,BMO,16.8573,17.02597,16.64894,16.14293
2013-05-07,,0.14,BMO,18.75238,18.74246,18.78215,18.74246
2013-01-31,,0.13,BMO,16.94444,16.53044,17.49644,17.82173
2012-10-25,,0.25,AMC,19.08367,18.76938,15.71481,16.36305
2012-08-23,0.4,0.31,BMO,17.5322,17.43431,17.36578,17.28747
2012-04-26,0.32,0.26,BMO,17.60056,17.86398,17.70788,18.09813
2012-01-26,0.32,0.23,BMO,15.83907,15.92657,17.2781,17.08363
2011-10-27,0.26,0.27,BMO,15.63815,15.81256,16.19043,16.26794
2011-08-25,0.37,0.3,BMO,13.96994,13.78663,13.55509,13.6998
2011-04-27,0.25,0.3,BMO,16.37921,16.7637,15.83132,15.95627
2011-01-26,0.25,0.28,BMO,16.84835,16.84835,16.40774,16.33112
2010-10-28,0.3,0.29,BMO,19.369,19.49328,19.369,19.55065
2010-08-26,0.34,0.37,BMO,15.99656,16.33995,16.16826,16.18733
2010-04-28,0.37,0.31,BMO,19.34101,18.81751,18.33208,17.98943
2010-01-27,0.28,0.26,BMO,14.60121,14.23096,15.45564,15.04741
2009-10-29,0.3,0.22,BMO,15.46478,15.05756,15.88147,15.37955
2009-08-20,0.59,0.46,BMO,13.27377,13.44383,15.73957,15.90018
2009-04-29,0.5,0.4,BMO,16.43972,16.48686,17.73115,18.04222
2009-01-27,0.36,0.28,AMC,10.07683,9.98283,11.75003,10.86643
2008-10-23,0.39,0.38,BMO,14.37236,13.20121,12.8077,12.03943
2008-08-20,0.55,0.54,BMO,28.96524,27.8332,26.77601,25.07327
2008-04-23,0.51,0.49,,25.37501,25.95426,26.69234,26.86985
2008-01-22,0.51,0.5,BMO,21.54775,21.14665,21.32388,22.25669
2007-10-22,0.46,0.47,,31.40545,30.16638,29.15089,29.81236
2007-08-22,0.62,0.57,,31.4147,31.14485,30.96805,31.34957
2007-04-25,0.5,0.54,,38.11348,36.6633,36.29147,36.03118
2007-01-24,,0.54,,37.72504,38.10582,37.93864,38.19869
2006-10-25,0.5,0.47,,35.50413,34.5764,34.85472,34.43724
2006-08-23,0.6,0.59,,33.54712,32.01804,32.09217,32.37946
2006-04-26,0.48,0.47,,32.36159,32.95402,32.70409,32.46341
2006-01-25,0.59,0.63,BMO,37.45969,37.90355,36.43328,36.37779
2005-10-26,,0.48,,33.64366,34.41039,33.61595,34.50277
2005-08-24,,,BMO,35.61336,36.46239,36.63774,36.80385
2005-04-27,,,BMO,32.43989,32.25552,33.29721,32.32005
2005-01-26,,,BMO,36.62584,36.69031,36.81924,36.82845
2004-10-27,,,BMO,39.10447,39.3345,39.28849,39.54612
2004-08-24,,,BMO,37.23703,37.24623,36.01449,37.41168
2004-04-20,,,BMO,40.91106,41.41613,40.91106,41.11309
2004-01-21,,,BMO,36.89956,38.22068,39.11977,39.55097
2003-10-28,,,BMO,31.4252,31.64522,32.58944,33.64367
2003-08-26,,,BMO,31.00396,30.7933,30.71086,31.31537
2003-04-22,,,BMO,24.28307,24.47521,24.61246,24.65821
2003-01-21,,,BMO,24.86411,24.70877,24.67221,24.88238
2002-10-29,,,BMO,26.80178,27.02087,26.36361,26.54618
2002-08-27,,,BMO,22.68431,23.03077,22.31961,22.27396
2002-04-23,,,BMO,26.21259,26.1124,26.59513,25.74809
2002-01-23,,,,23.06145,24.01666,24.01666,23.93479
2001-10-22,,,BMO,18.96813,19.16799,19.12256,18.63201
2001-08-28,,,BMO,18.18745,18.14209,18.641,18.5775
2001-04-24,,,BMO,14.60058,14.67304,15.89579,16.43018
2001-01-24,,,BMO,12.87991,13.16236,11.97605,12.08903
2000-10-24,,,,14.0382,14.0382,13.58717,13.58717
2000-04-25,,,BMO,14.42622,14.14556,9.71104,9.9917
2000-01-25,,,BMO,16.07608,16.13209,16.13209,16.13209
1999-10-26,,,BMO,15.40919,15.77275,16.27613,16.66766
1999-08-24,,,BMO,17.31225,17.42394,18.31747,17.87071
