Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.26,BMO,26.42004,26.39013,30.1986,30.51764
2015-02-05,0.69,,BMO,23.53876,23.27954,25.37321,24.99435
2014-10-30,0.22,,BMO,22.30224,22.3714,19.86154,20.75086
2014-07-24,0.2,,BMO,27.16387,26.96624,26.72909,26.84766
2014-04-24,0.43,,BMO,25.89379,24.46619,24.82063,24.71232
2014-01-30,0.79,,BMO,31.99634,31.45653,32.33278,31.15131
2013-10-24,0.69,,BMO,28.98007,28.68655,29.95847,31.32822
2013-07-25,0.44,,BMO,26.80803,26.44603,26.44603,26.13294
2013-04-25,,0.3,BMO,24.05721,24.22232,26.76693,25.69858
2013-02-01,,0.66,BMO,29.22412,28.96189,26.95146,26.48528
2012-10-25,,0.62,BMO,26.41589,26.40624,24.67026,24.51595
2012-07-26,0.4,0.47,BMO,21.74802,22.03735,22.67388,22.42313
2012-04-26,0.58,0.37,BMO,20.94576,21.04141,24.49411,24.84799
2012-02-02,0.56,0.63,,28.32939,23.3464,23.51856,23.50899
2011-10-27,0.52,0.5,,26.80666,27.87019,27.06305,26.38884
2011-07-28,0.27,0.33,BMO,28.55389,27.77523,28.01263,28.33548
2011-04-28,0.31,0.28,,32.0129,31.27719,31.1357,29.41904
2011-02-03,0.73,0.49,BMO,26.36301,26.09891,28.47582,28.53242
2010-10-28,0.44,0.41,BMO,22.21698,22.13272,21.94547,22.09527
2010-07-29,0.29,0.24,BMO,19.57678,19.41762,20.41004,20.50366
2010-04-29,0.24,0.32,BMO,25.92008,26.21695,24.82539,24.70479
2010-02-03,0.41,0.49,,22.033,23.15552,22.60817,22.89576
2009-10-29,0.41,0.49,BMO,23.26549,22.77792,22.69512,21.83037
2009-07-30,0.34,0.39,,27.78243,26.02533,24.97659,25.28938
2009-04-28,0.48,0.47,BMO,28.20505,27.84872,26.67008,26.91677
2009-02-04,0.75,0.57,,24.82446,27.26397,26.98987,27.71167
2008-10-30,0.64,0.89,,21.0509,23.1155,24.24028,24.78419
2008-07-31,0.66,0.77,,32.15874,34.47329,34.25833,34.55827
2008-04-30,0.7,0.79,,35.82316,36.26179,36.48608,35.88795
2008-01-31,1.15,0.74,,27.12033,30.13591,32.5434,31.48171
2007-10-31,0.7,0.65,,29.68798,31.12369,31.77945,31.99307
2007-08-02,,0.58,,30.14005,29.26571,28.65963,28.30194
2007-05-02,0.61,0.56,,31.71385,32.43698,32.75893,32.6252
2007-02-01,0.71,0.62,,30.75149,31.67918,31.46125,31.31266
2006-11-01,0.53,0.59,,25.94094,26.17815,26.13862,25.94588
2006-08-02,0.51,0.49,,27.60641,27.25058,27.66078,27.90294
2006-05-03,0.42,0.3,BMO,24.9493,25.11202,27.78938,28.10002
2006-02-09,0.83,0.76,,26.54192,24.06178,24.06178,23.75607
2005-11-02,0.67,0.57,BMO,19.34333,19.11674,20.64372,20.90478
2005-08-03,0.21,0.37,BMO,17.91487,18.24981,19.12167,19.04778
2005-05-04,0.28,0.44,BMO,16.14681,16.12222,16.31895,16.35338
2005-02-08,,,BMO,17.85347,17.54853,18.2125,18.36005
2004-11-03,,,BMO,15.71695,15.61381,17.19042,17.269
2004-08-04,,,BMO,15.9827,15.72753,13.40643,13.17579
2004-05-05,,,BMO,14.01748,14.17928,14.73331,14.69899
2004-02-04,,,BMO,11.506,11.36396,11.8146,12.14278
2003-10-30,,,BMO,9.40256,9.51997,9.77436,9.8086
2003-07-31,,,BMO,7.67332,7.44375,8.02987,7.90288
2003-04-30,,,BMO,7.30852,7.16225,6.21639,6.16763
2003-02-11,,,BMO,7.14974,7.0816,7.14974,6.96479
2002-10-31,,,BMO,10.98521,11.21852,10.29013,9.53186
2002-07-25,,,,9.3372,10.45398,10.48797,10.95895
2002-04-25,,,,12.91361,13.73344,13.26774,13.26289
2002-01-30,,,BMO,10.17631,10.06486,10.53975,10.85473
2001-10-30,,,,9.7838,9.54635,9.32829,9.68688
2001-07-26,,,BMO,10.33881,10.47918,10.40658,10.57598
2001-04-26,,,,9.5965,9.8624,10.33135,10.29751
2001-02-01,,,BMO,10.13441,10.0475,8.8839,8.63767
2000-11-01,,,BMO,7.16999,7.65201,6.80848,7.07961
2000-07-27,,,,5.53292,5.26229,5.29236,5.77348
2000-04-27,,,,7.98507,7.62484,7.86499,7.92503
2000-02-01,,,,9.35302,9.6528,9.383,9.14318
1999-10-27,,,BMO,9.07115,8.98134,8.9514,8.86159
1999-07-28,,,BMO,13.3982,13.3982,12.88979,12.88979
