Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-25,,0.46,BMO,50.86247,50.90216,48.81845,48.62992
2014-12-19,0.47,0.46,BMO,46.43465,46.99564,45.56855,46.28702
2014-09-24,0.47,0.46,BMO,41.46352,41.3952,42.83002,42.63481
2014-07-01,,0.4,AMC,40.19738,40.74869,39.80082,40.1877
2014-03-26,0.44,0.42,AMC,40.72211,40.19474,40.77005,40.8084
2013-12-18,0.43,0.42,AMC,40.79179,41.19115,42.6935,42.93122
2013-09-30,0.44,0.43,AMC,38.05676,38.33028,37.70779,37.67006
2013-06-26,0.38,0.37,AMC,35.17503,35.51154,34.21222,34.12809
2013-03-27,,0.39,AMC,32.56704,32.49226,32.77269,33.02508
2012-12-19,,0.41,AMC,30.99665,30.89382,30.27688,29.35147
2012-09-24,0.42,0.41,AMC,31.35021,31.19596,30.31579,30.09802
2012-06-27,,0.34,AMC,28.53983,28.69259,27.83891,28.22532
2012-03-28,,0.37,AMC,28.544,28.43729,27.87708,27.55696
2011-12-20,0.39,0.38,AMC,26.05929,26.62274,25.93604,25.95365
2011-09-27,0.41,0.38,AMC,23.15026,23.24607,23.44639,23.61188
2011-06-22,,0.33,AMC,25.82177,25.59776,26.33872,25.839
2011-03-23,0.36,0.35,AMC,27.25591,27.52053,26.4279,26.47912
2010-12-20,0.37,0.35,AMC,26.22748,25.94001,25.93155,26.25284
2010-09-27,0.36,0.34,AMC,22.76629,22.51547,22.71613,22.78302
2010-06-23,0.32,0.31,AMC,22.91745,22.66125,22.13232,21.90918
2010-03-24,0.34,0.33,AMC,26.80479,26.46114,25.422,25.53655
2009-12-16,0.35,0.33,AMC,25.76095,25.50189,24.99185,25.03233
2009-09-23,,0.34,AMC,24.5889,24.86122,23.33142,23.0511
2009-06-24,0.32,0.33,AMC,20.69596,21.14725,19.84089,20.16549
2009-03-25,,0.36,AMC,19.01803,18.48584,20.25459,19.83979
2008-12-17,0.39,0.4,AMC,20.57755,20.56982,20.01325,20.29154
2008-09-24,,0.41,AMC,24.04568,24.67987,24.23671,25.48216
2008-06-26,,0.38,AMC,24.28922,24.25138,23.9032,23.67613
2008-03-26,,0.39,AMC,24.98921,24.68144,25.03425,25.10932
2007-12-19,0.4,0.39,AMC,28.35729,28.64005,27.54623,27.74714
2007-09-26,0.4,0.39,AMC,32.01355,32.19083,31.02374,30.28508
2007-06-27,,0.36,AMC,29.17206,29.50207,28.8054,28.68806
2007-03-28,,0.35,AMC,28.9453,28.58075,28.01934,27.61104
2006-12-20,0.35,0.34,AMC,29.63465,28.95289,29.30828,28.92388
2006-09-26,0.35,0.34,AMC,26.20169,26.74997,26.53354,26.90146
2006-06-28,,0.32,AMC,28.15989,28.41119,28.48299,27.98757
2006-03-28,0.3,0.31,AMC,28.7981,28.71944,29.16282,29.44172
2005-12-21,0.3,0.29,AMC,29.32166,29.82008,28.52418,28.57402
2005-09-27,0.3,0.28,AMC,24.17112,24.17112,26.41168,26.19897
2005-06-27,,,AMC,21.02933,21.20593,23.31805,23.20502
2005-03-21,,,AMC,21.91883,21.87662,23.22017,23.95173
2004-12-21,,,AMC,23.38733,23.6745,24.09476,24.0037
2004-09-21,,,AMC,21.78035,22.12918,21.36875,21.01295
2004-06-24,,,AMC,25.66705,25.49334,23.56866,22.93637
2004-03-18,,,AMC,23.06305,22.71676,23.55478,23.43704
2003-12-18,,,AMC,26.33602,26.90899,25.21078,25.64569
2003-09-24,,,BMO,23.67982,23.80369,23.46649,23.64541
2003-06-24,,,AMC,20.34613,20.8673,20.16784,20.67529
2003-03-20,,,AMC,18.44919,18.73618,20.10278,19.24182
2002-12-19,,,AMC,17.8534,18.06432,18.8944,19.26181
2002-09-18,,,AMC,15.74924,15.86444,16.78609,16.33882
2002-06-25,,,BMO,20.73741,21.04108,19.68468,20.43374
2002-03-19,,,,27.55944,27.85549,26.65111,26.5771
2001-12-19,,,BMO,25.62632,25.06967,23.88258,23.13813
2001-09-20,,,,21.02087,20.35248,19.81108,20.18538
2001-06-25,,,,24.65305,24.47967,25.40658,25.37324
2001-03-19,,,,22.45742,24.19291,22.82115,24.19291
2000-12-20,,,BMO,27.09103,27.7963,27.92077,31.11527
2000-09-20,,,BMO,28.61948,29.69633,28.86798,30.8146
2000-06-26,,,BMO,26.51295,25.02393,26.76113,27.42292
2000-03-16,,,BMO,21.49838,21.77365,20.78268,22.32419
1999-12-16,,,,17.69017,17.36054,17.93739,17.99233
1999-09-16,,,BMO,13.98874,13.24889,14.05725,14.33127
1999-06-29,,,BMO,13.67261,14.0281,13.83669,13.94607
